UTS Latitude Longitude
1201959915 116.39544 39.96906
1201959915 116.39544 39.96906
1201960114 116.39575 39.96804
1201960714 116.40231 39.93971
1201961314 116.40263 39.93224
1201961432 116.40251 39.93085
1201962047 116.42777 39.91214
1201962647 116.42059 39.91357
1201963247 116.41145 39.91772
1201963847 116.41214 39.90246
1201964447 116.41126 39.89553
1201964492 116.41055 39.89568
1201965092 116.40554 39.90914
1201965918 116.39255 39.93641
1201966518 116.40091 39.93947
1201966765 116.41086 39.9332
1201967141 116.40221 39.94993
1201967624 116.41944 39.94392
1201968224 116.40176 39.95907
1201968404 116.40127 39.96316
1201969036 116.4024 39.93587
1201970236 116.43335 39.92186
1201970376 116.43618 39.92242
1201970836 116.44414 39.90881
1201983029 116.37339 39.93157
1201983884 116.36671 39.9476
1201983956 116.36572 39.94886
1201984556 116.36372 39.98035
1201984661 116.36895 39.9806
1201985860 116.37293 39.96851
1201987061 116.37284 39.96849
1201987617 116.37423 39.96908
1201988217 116.30391 39.93879
1201988817 116.30416 39.91301
1201989417 116.30412 39.89628
1201989762 116.30262 39.89562
1201990362 116.30478 39.89509
1201990962 116.32861 39.92112
1201991562 116.31834 39.95167
1201992214 116.33234 39.96604
1201992685 116.36426 39.95664
1201992685 116.36426 39.95664
1201993285 116.40155 39.96761
1201993425 116.40461 39.97417
1201994207 116.39947 40.0041
1201994485 116.40121 39.98931
1201995085 116.38913 39.95048
1201995253 116.39061 39.946
1201995852 116.39567 39.94752
1201996874 116.38974 39.93836
1201997063 116.38602 39.93219
1201997474 116.41956 39.93227
1201997763 116.44925 39.93197
1201998092 116.43763 39.93044
1201998692 116.40205 39.95334
1201998994 116.3949 39.96429
1201999594 116.42885 39.93217
1201999873 116.43445 39.92559
1202000473 116.38898 39.93915
1202000787 116.38859 39.95821
1202001154 116.38877 39.96299
1202001574 116.41462 39.97657
1202001993 116.40113 39.97421
1202002828 116.3552 39.89779
1202004027 116.40164 39.93948
1202005211 116.46047 39.90504
1202005811 116.46639 39.92206
1202006410 116.44247 39.93255
1202007010 116.44139 39.93233
1202007610 116.43748 39.92776
1202008810 116.4239 39.93976
1202009383 116.42289 39.93972
1202009538 116.41813 39.94655
1202009983 116.41963 39.94622
1202010138 116.4255 39.93979
1202010738 116.42392 39.93975
1202011938 116.42382 39.93965
1202012565 116.43966 39.92181
1202013165 116.47824 39.91413
1202013726 116.51217 39.91864
1202014326 116.49523 39.93066
1202014926 116.49589 39.93451
1202026572 116.44033 39.93226
1202027366 116.40854 39.89791
1202027966 116.42016 39.9207
1202029166 116.41256 39.95556
1202029766 116.395 39.96756
1202030245 116.39332 39.96758
1202030845 116.37338 39.95501
1202031445 116.36044 39.96644
1202031789 116.31946 39.96719
1202032389 116.32507 39.95632
1202032788 116.32848 39.96222
1202033009 116.33727 39.96076
1202033609 116.32297 39.96597
1202034325 116.36501 39.95248
1202034389 116.36532 39.94975
1202035589 116.35392 39.91017
1202035639 116.35401 39.90943
1202036239 116.35048 39.91839
1202037439 116.35525 39.95531
1202038050 116.35852 39.98052
1202038639 116.38763 39.9865
1202039239 116.43953 39.99041
1202039839 116.46625 40.00015
1202041038 116.50085 40.00567
1202042238 116.50087 40.00568
1202042838 116.50087 40.00569
1202043438 116.50087 40.00568
1202043438 116.50087 40.00568
1202044038 116.47356 39.98834
1202044474 116.45306 39.9617
1202044775 116.45268 39.95362
1202045375 116.44463 39.95868
1202045975 116.44444 39.95889
1202046267 116.44423 39.95965
1202046867 116.45542 39.90699
1202047394 116.46157 39.87694
1202047651 116.45745 39.88316
1202048351 116.38161 39.86504
1202048511 116.38043 39.85976
1202048851 116.39136 39.85555
1202049275 116.41682 39.85595
1202049875 116.44212 39.85759
1202050475 116.45382 39.86498
1202050731 116.45434 39.86584
1202051256 116.42126 39.86038
1202051390 116.42025 39.86601
1202051860 116.41015 39.8918
1202052460 116.45829 39.89394
1202052666 116.45744 39.89394
1202053266 116.42983 39.90543
1202053865 116.39183 39.93213
1202054220 116.37355 39.92746
1202054561 116.39005 39.93323
1202055161 116.39439 39.96707
1202055591 116.40463 39.97702
1202056139 116.41742 39.98205
1202056349 116.42431 39.9866
1202056949 116.41851 39.9872
1202057338 116.41171 39.98206
1202057552 116.40712 39.98805
1202058152 116.43056 39.98751
1202058172 116.50086 40.00566
1202058312 116.43042 39.98689
1202058911 116.4182 39.97579
1202058996 116.4183 39.97295
1202059596 116.43102 39.9529
1202060113 116.43926 39.95586
1202060713 116.42721 39.93957
1202061313 116.41929 39.94867
1202061913 116.41807 39.98093
1202062110 116.42793 39.98205
1202062512 116.43214 39.9628
1202062851 116.4378 39.95638
1202063451 116.43787 39.9565
1202064051 116.4379 39.95653
1202064651 116.43792 39.95654
1202065250 116.47287 39.96355
1202065850 116.47675 39.95539
1202066450 116.47675 39.95538
1202067050 116.47675 39.95538
1202067359 116.46179 39.95625
1202067959 116.45548 39.93333
1202068559 116.43285 39.92313
1202069159 116.40684 39.92317
1202069364 116.40011 39.91812
1202069759 116.40924 39.92293
1202070359 116.42831 39.92833
1202070870 116.43498 39.93959
1202071470 116.45588 39.94844
1202072070 116.45394 39.95379
1202072573 116.44813 39.95819
1202072865 116.43315 39.9543
1202073173 116.42722 39.94758
1202073564 116.38758 39.94488
1202074164 116.3932 39.96753
1202074420 116.39629 39.96718
1202075352 116.44563 39.95841
1202075437 116.4361 39.96453
1202076037 116.44924 39.95871
1202076147 116.44776 39.9579
1202076637 116.44932 39.93957
1202077055 116.43926 39.9481
1202077655 116.42678 39.91424
1202077655 116.42678 39.91424
1202077952 116.42053 39.90469
1202077952 116.42053 39.90469
1202078552 116.43115 39.91196
1202079152 116.44407 39.92128
1202079206 116.44073 39.92208
1202079752 116.4268 39.93316
1202080352 116.43568 39.93245
1202080435 116.42901 39.93239
1202081035 116.39638 39.93948
1202081587 116.38966 39.93796
1202081672 116.38989 39.93463
1202082272 116.4121 39.91475
1202082872 116.39691 39.89107
1202083247 116.37539 39.8811
1202083472 116.38162 39.86647
1202084072 116.38035 39.84512
1202084273 116.37803 39.84068
1202084873 116.38891 39.85548
1202085473 116.41828 39.88255
1202086073 116.45572 39.89484
1202086073 116.45572 39.89484
1202086673 116.45561 39.9029
1202087273 116.47648 39.95572
1202087873 116.47649 39.95575
1202088473 116.47649 39.95575
1202089072 116.47649 39.95575
1202089672 116.47649 39.95575
1202090272 116.47649 39.95575
1202091472 116.44795 39.95801
