UTS Latitude Longitude
1201959550 116.48347 39.98632
1201959850 116.47664 39.9749
1201960150 116.46098 39.95975
1201960450 116.45537 39.95415
1201960750 116.45564 39.92841
1201961050 116.45536 39.91353
1201961350 116.4522 39.90726
1201961350 116.4522 39.90726
1201961950 116.41643 39.90681
1201961950 116.41643 39.90681
1201962250 116.39995 39.91385
1201962551 116.40009 39.90843
1201962851 116.4001 39.90842
1201963151 116.4001 39.90839
1201963451 116.40071 39.89996
1201963751 116.40625 39.88963
1201964051 116.41303 39.88593
1201964350 116.41229 39.90266
1201964650 116.41148 39.91662
1201964950 116.42006 39.92286
1201965550 116.4318 39.92224
1201965850 116.44179 39.92151
1201966150 116.4507 39.92199
1201966450 116.47129 39.92154
1201966750 116.50373 39.92172
1201967050 116.50952 39.93286
1201967350 116.5108 39.93332
1201967650 116.49623 39.93511
1201967950 116.47937 39.95923
1201968250 116.49618 39.99957
1201968550 116.55966 40.03164
1201968850 116.56787 40.03569
1201969150 116.58358 40.05151
1201969450 116.5838 40.07944
1201969750 116.5821 40.06554
1201970050 116.56943 40.06333
1201970350 116.56288 40.06724
1201970650 116.56416 40.06362
1201970650 116.56416 40.06362
1201970950 116.56385 40.06374
1201971250 116.56382 40.06428
1201971549 116.56389 40.06339
1201971849 116.546 40.06071
1201972099 116.52823 40.04197
1201972099 116.52823 40.04197
1201972149 116.52542 40.03628
1201972449 116.50821 40.01187
1201972749 116.50253 40.00752
1201973049 116.50252 40.00752
1201973349 116.50251 40.00753
1201973949 116.5025 40.00754
1201974249 116.5025 40.00754
1201974549 116.5025 40.00753
1201974849 116.5025 40.00753
1201975450 116.50247 40.00749
1201975750 116.50245 40.00753
1201976050 116.50246 40.00753
1201976349 116.50246 40.00753
1201976649 116.49963 40.0067
1201976949 116.49962 40.00668
1201977249 116.49963 40.00668
1201977549 116.49962 40.00667
1201977849 116.48724 40.00614
1201978149 116.4866 40.00678
1201978449 116.48659 40.00677
1201978749 116.47851 40.01117
1201979049 116.47311 40.01249
1201979349 116.47299 40.01236
1201979349 116.47299 40.01236
1201979649 116.4633 40.00023
