UTS Latitude Longitude
1201959478 116.62819 40.13685
1201959778 116.62819 40.13667
1201960078 116.62824 40.13657
1201960378 116.62817 40.13648
1201960680 116.62815 40.13687
1201960978 116.62815 40.13645
1201961278 116.62813 40.13653
1201961578 116.62816 40.13656
1201961878 116.62819 40.13641
1201962178 116.62821 40.13661
1201962477 116.62818 40.13662
1201962777 116.62825 40.13662
1201963077 116.62824 40.13661
1201963377 116.62819 40.13665
1201963677 116.62817 40.13664
1201963977 116.62815 40.13662
1201963977 116.62815 40.13662
1201964277 116.62817 40.13663
1201964577 116.62818 40.13662
1201964877 116.62815 40.13663
1201965177 116.62818 40.13669
1201965477 116.62819 40.13642
1201965777 116.6282 40.13683
1201966077 116.6282 40.13655
1201966377 116.62821 40.13647
1201966677 116.6282 40.13645
1201966977 116.62819 40.13637
1201967277 116.62823 40.13648
1201967577 116.62818 40.1366
1201967877 116.62823 40.13634
1201968477 116.62816 40.13679
1201968777 116.62824 40.13665
1201969377 116.62825 40.13653
1201969977 116.6284 40.13646
1201970277 116.62823 40.13654
1201970577 116.62829 40.13661
1201970877 116.6282 40.13651
1201971177 116.62825 40.13656
1201971477 116.62818 40.13665
1201972377 116.62818 40.1366
1201972677 116.6282 40.13659
1201972677 116.6282 40.13659
1201972977 116.62823 40.13664
1201973277 116.62815 40.13652
1201973877 116.62825 40.13672
1201974177 116.62816 40.13656
1201974477 116.62818 40.13661
1201975077 116.62821 40.13659
1201975377 116.62817 40.13657
1201975677 116.62815 40.13659
1201976277 116.62812 40.13656
1201976877 116.62814 40.13659
1201977177 116.62823 40.13663
1201977476 116.6282 40.13664
1201977776 116.62815 40.13664
1201978076 116.62817 40.1366
1201978976 116.62823 40.13646
1201979276 116.62815 40.13663
1201979576 116.62814 40.13676
1201979876 116.62813 40.13667
1201980176 116.62813 40.13676
1201980476 116.62814 40.13676
1201980776 116.62817 40.13678
1201981076 116.62816 40.13678
1201981376 116.62812 40.13658
1201981376 116.62812 40.13658
1201981676 116.6282 40.13661
1201981976 116.62817 40.1367
1201982276 116.62818 40.1366
1201982576 116.6282 40.13666
1201982876 116.62818 40.13669
1201983176 116.6282 40.13676
1201983476 116.62819 40.13668
1201983776 116.62816 40.1367
1201984076 116.62818 40.13668
1201984376 116.6282 40.13674
1201984676 116.62816 40.13666
1201984976 116.6282 40.1366
1201985276 116.62822 40.13671
1201985576 116.62821 40.13672
1201985876 116.62817 40.13666
1201986176 116.62818 40.13652
1201986476 116.62825 40.13656
1201986776 116.62819 40.13662
1201987076 116.62817 40.13662
1201987376 116.62816 40.13664
1201987976 116.62813 40.13659
1201988276 116.62815 40.13665
1201988576 116.6281 40.13674
1201988876 116.62808 40.13676
1201989176 116.62804 40.13666
1201989476 116.6281 40.13664
1201989776 116.62816 40.13672
1201990076 116.62819 40.1368
1201990076 116.62819 40.1368
1201990376 116.62817 40.1368
1201990676 116.6282 40.13688
1201990976 116.62819 40.13678
1201991276 116.62814 40.13681
1201991576 116.62817 40.13694
1201991876 116.62812 40.13705
1201992176 116.62818 40.13691
1201992475 116.62822 40.1367
1201992775 116.6282 40.13682
1201993075 116.6282 40.13668
1201993375 116.62814 40.13665
1201993675 116.62816 40.13673
1201993975 116.62818 40.13662
1201994275 116.62819 40.13664
1201994575 116.62819 40.13676
1201995175 116.62818 40.13663
1201995475 116.62812 40.13663
1201995775 116.62815 40.13659
1201996075 116.62817 40.13666
1201996375 116.62815 40.13658
1201996675 116.62816 40.13667
1201996975 116.62817 40.13657
1201997275 116.62818 40.13667
1201998175 116.62821 40.13669
1201998475 116.62823 40.13685
1201998775 116.62821 40.13661
1201998775 116.62821 40.13661
1201999075 116.62814 40.13661
1201999375 116.62817 40.13662
1201999675 116.62823 40.13663
1201999975 116.62819 40.13663
1202000275 116.62822 40.13665
1202000575 116.62819 40.13666
1202000875 116.62816 40.13664
1202001175 116.62812 40.13659
1202001475 116.62822 40.1366
1202001775 116.62817 40.1366
1202002075 116.62822 40.13655
1202002375 116.62818 40.13654
1202002675 116.6282 40.1364
1202003275 116.62817 40.13654
1202003575 116.62818 40.13656
1202003875 116.62817 40.13657
1202004175 116.62814 40.13651
1202005075 116.62823 40.13653
1202007580 116.62826 40.1368
1202007774 116.62813 40.1366
1202008074 116.62822 40.13666
1202008374 116.62819 40.13673
1202008674 116.62816 40.13667
1202008974 116.62817 40.1367
1202009274 116.62821 40.13678
1202010774 116.62814 40.13672
1202011074 116.62825 40.13653
1202011374 116.62816 40.13665
1202011674 116.62816 40.1367
1202012274 116.62817 40.13684
1202012574 116.6282 40.13705
1202012874 116.62823 40.13697
1202013174 116.62817 40.13681
1202013474 116.62816 40.13653
1202013774 116.62823 40.13679
1202014074 116.62814 40.13662
1202014374 116.62814 40.13656
1202014674 116.62805 40.13642
1202014974 116.62812 40.13631
1202015274 116.62811 40.13643
1202015574 116.62806 40.13649
1202015874 116.62819 40.13655
1202016174 116.62811 40.13668
1202016174 116.62811 40.13668
1202016474 116.62825 40.13651
1202016774 116.6283 40.13647
1202017074 116.6282 40.1366
1202017374 116.6281 40.1367
1202017674 116.62816 40.13664
1202017974 116.62812 40.13663
1202018274 116.6281 40.13669
1202018574 116.62812 40.13668
1202018874 116.62819 40.13669
1202019174 116.62819 40.1367
1202019474 116.62807 40.13682
1202019774 116.62812 40.1368
1202020074 116.62811 40.13684
1202020374 116.62817 40.13684
1202020674 116.62816 40.13687
1202020974 116.62815 40.13686
1202021274 116.6282 40.13679
1202021574 116.62821 40.13676
1202021874 116.62817 40.13676
1202022174 116.62814 40.13671
1202022474 116.62818 40.13656
1202022773 116.62819 40.13668
