UTS Latitude Longitude
1201959493 116.32235 39.89923
1201959794 116.32318 39.89534
1201959877 116.33187 39.89585
1201960179 116.34203 39.89522
1201960480 116.33589 39.86627
1201960712 116.33588 39.86631
1201962397 116.31075 39.8996
1201962698 116.3038 39.90391
1201963302 116.30912 39.88536
1201963604 116.31713 39.88837
1201963906 116.33239 39.88339
1201964207 116.33543 39.88205
1201964509 116.33672 39.89094
1201964811 116.34197 39.89561
1201965113 116.3572 39.89172
1201967115 116.43569 39.92144
1201967416 116.44039 39.91569
1201967718 116.44411 39.91243
1201968020 116.45533 39.91173
1201968561 116.45232 39.87493
1201968863 116.44011 39.88264
1201970008 116.40112 39.90823
1201970309 116.40044 39.90751
1201970611 116.39497 39.89911
1201971215 116.36824 39.89019
1201971220 116.36823 39.88951
1201971522 116.37823 39.88798
1201971522 116.37823 39.88798
1201971823 116.39451 39.89037
1201972125 116.41273 39.88695
1201972427 116.41146 39.87189
1201972729 116.37546 39.86948
1201973031 116.33375 39.86687
1201973332 116.32254 39.86682
1201973634 116.25604 39.8657
1201974238 116.24049 39.82651
1201974539 116.25962 39.78832
1201974841 116.22906 39.76799
1201975146 116.19931 39.76252
1201975442 116.19679 39.74128
1201976171 116.18835 39.7313
1201976478 116.18836 39.73132
1201977331 116.18698 39.73411
1201977624 116.19679 39.74077
1201977938 116.20807 39.75973
1201978239 116.24693 39.76849
1201978843 116.28153 39.79193
1201979145 116.28581 39.81003
1201979446 116.27806 39.82638
1201979787 116.27609 39.81499
1201980741 116.2873 39.84185
1201981886 116.31356 39.89543
1201985588 116.42726 39.90925
1201985889 116.4149 39.91428
1201987306 116.46644 39.94752
1201987510 116.46454 39.94351
1201987812 116.46797 39.93236
1201988114 116.47201 39.92205
1201988415 116.47191 39.91459
1201988717 116.47868 39.91613
1201989019 116.47435 39.91449
1201989321 116.46083 39.92265
1201990568 116.48953 39.96131
1201992180 116.49394 40.02165
1201992484 116.49427 40.02155
1201992786 116.4669 40.02287
1201993088 116.46131 40.00388
1201993390 116.46196 39.99378
1201993650 116.45365 39.98413
1201994378 116.46758 39.98629
1201995625 116.41925 39.94902
1201996329 116.43651 39.96274
1201996368 116.43724 39.96336
1201996670 116.45532 39.93327
1201996972 116.46419 39.92895
1201997686 116.43926 39.92707
1201999089 116.35261 39.96668
1202001006 116.2987 40.07792
1202001307 116.3101 40.06923
1202001609 116.32775 40.04657
1202001911 116.34078 40.01705
1202002213 116.34635 39.99998
1202002406 116.33371 39.99831
1202002820 116.32674 39.99083
1202003121 116.31919 39.97494
1202003423 116.31386 39.96824
1202003423 116.31386 39.96824
1202003725 116.30346 39.9475
1202004027 116.29718 39.93126
1202004932 116.26763 39.89064
1202005234 116.27271 39.87155
