UTS Latitude Longitude
1201959497 116.48035 39.93402
1201959797 116.48032 39.93404
1201960097 116.48352 39.93032
1201960397 116.46494 39.9036
1201960697 116.43565 39.89127
1201960997 116.42522 39.89606
1201961038 116.42469 39.89469
1201961338 116.40674 39.89169
1201961638 116.3807 39.88828
1201962238 116.35795 39.88777
1201962238 116.35795 39.88777
1201962538 116.32566 39.88877
1201962838 116.31082 39.88633
1201963175 116.30456 39.89102
1201963475 116.30493 39.9221
1201963775 116.28243 39.92396
1201964075 116.26246 39.92778
1201964189 116.25754 39.92804
1201964375 116.25868 39.92599
1201964675 116.25864 39.91299
1201964975 116.27358 39.90601
1201965275 116.29848 39.90623
1201965691 116.35531 39.90572
1201965875 116.37967 39.90587
1201966175 116.40221 39.90648
1201966475 116.42611 39.90422
1201966775 116.44153 39.88322
1201966986 116.45477 39.88117
1201967724 116.42965 39.9071
1201968024 116.42848 39.93134
1201968324 116.41104 39.93239
1201968324 116.41104 39.93239
1201968879 116.38167 39.93798
1201969069 116.37806 39.93868
1201969369 116.38991 39.93819
1201969512 116.3959 39.9395
1201970112 116.41024 39.93833
1201970400 116.42869 39.93955
1201970700 116.42832 39.94472
1201971300 116.42822 39.92099
1201971588 116.42466 39.90979
1201971923 116.42319 39.91037
1201972223 116.4203 39.91384
1201972480 116.40811 39.91422
1201972780 116.40786 39.91382
1201973080 116.41836 39.91408
1201973380 116.42478 39.91009
1201973620 116.42712 39.91113
1201973920 116.43019 39.90097
1201974220 116.44993 39.8832
1201974515 116.46146 39.88278
1201975415 116.45993 39.89929
1201975715 116.45995 39.89929
1201976015 116.45995 39.89929
1201976315 116.45996 39.89929
1201976615 116.45996 39.89929
1201976915 116.45996 39.89929
1201977215 116.45997 39.89929
1201977215 116.45997 39.89929
1201977515 116.45997 39.8993
1201977815 116.45997 39.89929
1201978115 116.45998 39.89929
1201978415 116.46883 39.89919
1201978715 116.47019 39.89929
1201979015 116.46989 39.89205
1201979213 116.46919 39.892
1201979513 116.46617 39.89201
1201979813 116.455 39.88799
1201980113 116.44583 39.87481
1201980244 116.44049 39.87474
1201980512 116.4422 39.88292
1201980512 116.4422 39.88292
1201980812 116.45358 39.88286
1201981110 116.46151 39.8771
1201981410 116.4618 39.88249
1201981709 116.47131 39.88516
1201981828 116.47172 39.88938
1201982128 116.47172 39.90213
1201982428 116.47208 39.91227
1201982702 116.47222 39.92111
1201982752 116.47492 39.92149
1201983052 116.50796 39.92184
1201983352 116.50693 39.92963
1201983419 116.50453 39.92961
1201983719 116.51115 39.9225
1201984019 116.50686 39.91506
1201984266 116.4839 39.91418
1201984447 116.4883 39.90797
1201984739 116.48741 39.90947
1201984856 116.48515 39.91378
1201984856 116.48515 39.91378
1201985156 116.47547 39.90722
1201985383 116.47203 39.90898
1201985683 116.46679 39.91479
1201985784 116.46365 39.91589
1201986084 116.45234 39.9188
1201986207 116.45277 39.9156
1201986507 116.44859 39.92558
1201986807 116.44923 39.9296
1201986988 116.4505 39.93121
1201987107 116.44934 39.93119
1201987407 116.44513 39.93234
1201987707 116.42969 39.93223
1201988007 116.43166 39.93226
1201988307 116.44292 39.93226
1201988516 116.45127 39.93053
1201988657 116.4494 39.93211
1201988957 116.4558 39.93625
1201989257 116.42118 39.968
1201989557 116.36605 39.96654
