UTS Latitude Longitude
1201959207 116.39583 39.97233
1201959507 116.39929 39.96069
1201959662 116.39214 39.962
1201959962 116.38934 39.96194
1201960262 116.37403 39.96282
1201960562 116.36449 39.96684
1201960862 116.36027 39.9753
1201961136 116.35935 39.96994
1201961436 116.3547 39.96499
1201961736 116.36532 39.95073
1201962036 116.37869 39.94987
1201962059 116.37868 39.94987
1201962336 116.38906 39.95434
1201962636 116.39566 39.97018
1201962692 116.39565 39.9692
1201962992 116.37787 39.96711
1201963292 116.34336 39.96653
1201963592 116.33657 39.96142
1201963892 116.33483 39.96076
1201964192 116.33483 39.96078
1201964492 116.33485 39.96081
1201964792 116.33486 39.96082
1201965092 116.33486 39.96083
1201965392 116.33486 39.96084
1201965692 116.33486 39.96085
1201965992 116.33486 39.96085
1201966100 116.33721 39.96086
1201966400 116.32149 39.95587
1201966459 116.3184 39.9556
1201966700 116.31615 39.96405
1201967000 116.31143 39.97561
1201967300 116.31048 39.98393
1201967600 116.31287 40.00527
1201967900 116.30601 40.02817
1201968200 116.29007 40.04201
1201968334 116.28948 40.04686
1201968634 116.29972 40.04318
1201968680 116.30112 40.04083
1201968980 116.30768 40.02369
1201969280 116.30896 40.00201
1201969580 116.30955 39.98618
1201969734 116.30681 39.98414
1201970034 116.3039 39.98149
1201970334 116.30343 39.98356
1201970502 116.30491 39.98366
1201970802 116.36169 39.98576
1201971102 116.38739 39.9806
1201971402 116.39442 39.96732
1201972002 116.45535 39.95109
1201972602 116.45526 39.91647
1201972902 116.45307 39.9027
1201973060 116.45843 39.9115
1201973360 116.46123 39.91198
1201973597 116.47237 39.90938
1201973897 116.47527 39.92156
1201974197 116.496 39.92667
1201974308 116.4992 39.93064
1201974908 116.49585 39.92406
1201975208 116.47872 39.92457
1201975508 116.47225 39.92754
1201975635 116.47238 39.92859
1201975935 116.45638 39.93254
1201976154 116.45298 39.92734
1201976154 116.45298 39.92734
1201976453 116.45349 39.93228
1201976753 116.45596 39.93922
1201977053 116.45597 39.94764
1201977980 116.4469 39.95756
1201978116 116.4474 39.95731
1201978416 116.47623 39.98263
1201978692 116.47848 39.98977
1201978992 116.48124 39.98797
1201979292 116.46951 39.98497
1201979592 116.45943 39.97641
1201979892 116.45727 39.97528
1201980192 116.45725 39.97525
1201980492 116.45725 39.97523
1201980752 116.45763 39.97483
1201981052 116.43866 39.96859
1201981681 116.40306 39.96756
1201981846 116.39593 39.96857
1201982146 116.3959 39.97136
1201982230 116.39579 39.97261
1201982530 116.39911 39.97566
1201982830 116.40338 39.98179
1201982830 116.40338 39.98179
1201983115 116.418 39.98005
1201983115 116.418 39.98005
1201983415 116.4115 39.97131
1201983715 116.4116 39.96781
1201983903 116.40983 39.96786
1201984203 116.39955 39.96948
1201984308 116.40024 39.97127
1201984503 116.40116 39.9691
1201984803 116.4077 39.96071
1201985091 116.41728 39.96132
1201985391 116.41213 39.96261
1201985691 116.41197 39.96676
1201985991 116.41135 39.96802
1201986291 116.41075 39.96793
1201986298 116.4102 39.96788
1201986591 116.38055 39.96719
1201986867 116.37642 39.96712
1201987167 116.3474 39.95983
1201987467 116.34959 39.9355
1201987767 116.34733 39.92226
1201988067 116.33932 39.92196
1201988367 116.33325 39.91277
1201988667 116.3192 39.90642
