UTS Latitude Longitude
1201959442 116.36337 39.8984
1201959746 116.35751 39.90269
1201960048 116.37526 39.90572
1201960350 116.39109 39.90621
1201960652 116.40212 39.90646
1201960954 116.42347 39.90704
1201961255 116.45609 39.90929
1201961557 116.4633 39.91163
1201961859 116.45551 39.91975
1201962161 116.45564 39.93652
1201962462 116.44358 39.95978
1201962764 116.44392 39.9544
1201963066 116.44415 39.93745
1201963368 116.43642 39.92557
1201963670 116.42951 39.92313
1201964273 116.41159 39.92306
1201964273 116.41159 39.92306
1201964575 116.38481 39.9213
1201964877 116.3596 39.92255
1201965480 116.35249 39.93857
1201965782 116.35105 39.93922
1201966084 116.34405 39.95677
1201966386 116.33029 39.96059
1201966687 116.33227 39.97172
1201966989 116.34676 39.97186
1201967291 116.35559 39.96658
1201967593 116.34682 39.96949
1201967894 116.36084 39.96656
1201968195 116.336 39.96642
1201968497 116.30149 39.96496
1201968799 116.28574 39.98101
1201969101 116.28567 39.98134
1201969403 116.2859 39.98774
1201969704 116.28274 39.98539
1201970006 116.29958 39.98215
1201970308 116.30347 39.97441
1201970610 116.31445 39.97096
1201970912 116.31928 39.97079
1201971213 116.32696 39.97503
1201971515 116.34477 39.97195
1201971515 116.34477 39.97195
1201971817 116.34189 39.97485
1201972119 116.32848 39.97944
1201972420 116.32136 39.98477
1201973024 116.2816 40.0105
1201973628 116.2451 40.05779
1201973929 116.21064 40.06694
1201974231 116.15319 40.07545
1201974533 116.14651 40.11641
1201975137 116.14384 40.1313
1201975438 116.18109 40.12459
1201975740 116.22936 40.11926
1201976344 116.28797 40.09808
1201976646 116.31617 40.06176
1201976947 116.32821 40.04596
1201977249 116.34065 40.0303
1201979130 116.42049 39.94824
1201979732 116.42815 39.92448
1201980034 116.4286 39.9138
1201980336 116.4211 39.90383
1201980638 116.42885 39.90368
1201980939 116.43921 39.88317
1201981241 116.4417 39.87864
1201981543 116.44941 39.88318
1201982147 116.47437 39.88296
1201982448 116.50174 39.87242
1201982750 116.54202 39.86597
1201983052 116.56798 39.86433
1201983354 116.58983 39.87529
1201983655 116.59924 39.88802
1201983957 116.62663 39.8907
1201984262 116.63729 39.88717
1201984443 116.64492 39.88817
