UTS Latitude Longitude
1201959268 116.39265 39.8816
1201959422 116.40528 39.88678
1201959489 116.4063 39.88833
1201959538 116.40615 39.89082
1201959696 116.39498 39.89073
1201959755 116.3949 39.89072
1201959858 116.39427 39.89705
1201959888 116.39415 39.89713
1201959898 116.39435 39.89675
1201959914 116.39415 39.8971
1201959914 116.39415 39.8971
1201959935 116.39385 39.8976
1201960095 116.38587 39.89892
1201960192 116.38838 39.89448
1201960265 116.38895 39.88943
1201960517 116.38893 39.88222
1201960526 116.38892 39.8822
1201960604 116.38688 39.88442
1201960607 116.38695 39.88442
1201960660 116.3871 39.88488
1201960730 116.39147 39.88495
1201960843 116.40145 39.88812
1201960876 116.40152 39.88803
1201961005 116.41163 39.89165
1201961108 116.4092 39.89475
1201961175 116.41058 39.89578
1201961179 116.4106 39.8958
1201961197 116.4114 39.89558
1201961200 116.41147 39.89563
1201961500 116.41222 39.90093
1201961539 116.41203 39.90582
1201961607 116.42052 39.9069
1201961719 116.43467 39.90705
1201961885 116.4641 39.90698
1201961889 116.4642 39.907
1201961929 116.46555 39.90675
1201961929 116.46555 39.90675
1201961929 116.46555 39.90675
1201962010 116.47083 39.90645
1201962081 116.46727 39.90808
1201962105 116.46622 39.90833
1201962163 116.46582 39.90933
1201962219 116.46568 39.90973
1201962245 116.4656 39.90883
1201962248 116.4656 39.90877
1201962257 116.46563 39.90853
1201962401 116.47165 39.90955
1201962441 116.46992 39.90543
1201962741 116.48382 39.91007
1201962937 116.49293 39.93397
1201963140 116.48993 39.9296
1201963172 116.4899 39.93005
1201964059 116.49003 39.93003
1201964092 116.4937 39.93018
1201964113 116.49365 39.93017
1201964113 116.49365 39.93017
1201964226 116.49585 39.92573
1201964293 116.49578 39.92237
1201964527 116.51232 39.91552
1201964588 116.50652 39.91503
1201964686 116.49858 39.91482
1201964686 116.49858 39.91482
1201964732 116.49717 39.91478
1201964754 116.49687 39.91475
1201964777 116.49687 39.9148
1201964831 116.49217 39.91473
1201964907 116.48505 39.91422
1201964978 116.47905 39.91435
1201964993 116.47903 39.91438
1201965126 116.4735 39.9144
1201965129 116.47347 39.9144
1201965146 116.47287 39.91438
1201965470 116.46533 39.91257
1201965600 116.456 39.91473
1201966204 116.42667 39.96822
1201966650 116.35778 39.96643
1201966653 116.35775 39.96643
1201966663 116.35743 39.96642
1201966701 116.35497 39.9664
1201966752 116.3526 39.96638
1201966786 116.35183 39.9664
1201966819 116.35028 39.96642
1201967119 116.33183 39.96632
1201967377 116.3037 39.96195
1201967398 116.3026 39.96133
1201967498 116.30238 39.96117
1201967599 116.30212 39.95767
1201967617 116.30212 39.95767
1201967849 116.31672 39.95548
1201968014 116.31603 39.96403
1201968089 116.31587 39.96452
1201968182 116.31897 39.96557
1201968191 116.319 39.96543
1201968238 116.3188 39.96515
1201968531 116.34745 39.95822
1201968851 116.34923 39.94925
1201968885 116.34952 39.94823
1201968893 116.3496 39.94808
1201969152 116.34607 39.93925
1201969312 116.34237 39.94875
1201969366 116.34108 39.95095
1201969366 116.34108 39.95095
1201969507 116.34182 39.95678
1201969537 116.34357 39.95672
1201969556 116.34357 39.9567
1201969603 116.34825 39.95668
1201970435 116.35808 39.93915
1201970496 116.36165 39.9393
1201970535 116.36232 39.93923
1201970667 116.36425 39.93927
1201970667 116.36425 39.93927
1201970824 116.36547 39.93925
1201970936 116.36675 39.93182
1201970936 116.36675 39.93182
1201970998 116.37005 39.93135
1201971378 116.39642 39.932
1201971543 116.4 39.92402
1201971622 116.39997 39.92363
1201971631 116.4 39.92318
1201971831 116.40028 39.9174
1201971991 116.40042 39.90907
1201972014 116.40045 39.90898
1201972042 116.40038 39.90807
1201972075 116.40042 39.90837
1201972094 116.40047 39.90725
1201972094 116.40047 39.90725
1201972117 116.40043 39.90703
1201972196 116.4046 39.90655
1201972306 116.41123 39.90675
1201972384 116.41363 39.9077
1201972448 116.41775 39.90693
1201972700 116.44168 39.90718
1201972865 116.45597 39.90547
1201972973 116.4558 39.90763
1201973005 116.45573 39.90923
1201973050 116.45577 39.9103
1201973069 116.45573 39.91062
1201973089 116.45575 39.91105
1201974105 116.46113 39.9324
1201974127 116.46097 39.93245
1201974240 116.46065 39.93255
1201974286 116.46012 39.93262
1201974547 116.45677 39.93255
1201974818 116.4477 39.93237
1201974821 116.44768 39.93238
1201974849 116.44567 39.93243
1201975042 116.43308 39.93237
1201975073 116.43235 39.93242
1201975100 116.4314 39.93238
1201975323 116.42925 39.93235
1201975431 116.42837 39.93267
1201975451 116.42728 39.93253
1201975496 116.42842 39.932
1201975693 116.42932 39.92998
1201975721 116.42868 39.92902
1201975858 116.43368 39.92548
1201975998 116.44095 39.92168
1201976013 116.44105 39.92167
1201976112 116.44315 39.92148
1201976240 116.44607 39.92032
1201976311 116.44868 39.92193
1201976385 116.45452 39.92187
1201976448 116.45678 39.92192
1201976448 116.45678 39.92192
1201976803 116.47218 39.92608
1201976836 116.47212 39.92668
1201976906 116.47188 39.9225
1201976980 116.47175 39.9189
1201977032 116.47172 39.91508
1201977202 116.47153 39.91078
1201977205 116.47152 39.91073
1201977464 116.47255 39.9088
1201977834 116.47168 39.9077
1201977864 116.4715 39.90593
1201977867 116.4715 39.90588
1201977927 116.47142 39.90565
1201978037 116.48262 39.90507
1201978126 116.483 39.90097
1201978136 116.48323 39.90062
1201978144 116.48343 39.90032
1201978485 116.48257 39.8853
1201978543 116.48317 39.88522
1201978676 116.48242 39.87055
1201978976 116.4821 39.8592
1201979067 116.48433 39.858
1201979108 116.48628 39.85717
1201979134 116.48677 39.85787
1201983600 116.48647 39.8576
1201983613 116.48632 39.85725
1201983768 116.4815 39.85982
1201983779 116.4815 39.85983
1201984021 116.48397 39.89128
1201984321 116.48353 39.89717
1201984511 116.48418 39.91358
1201984681 116.49398 39.91447
1201984693 116.49423 39.91448
1201984731 116.49485 39.9145
1201985160 116.49885 39.9146
1201985167 116.4991 39.9146
1201985252 116.50012 39.91463
1201985268 116.5004 39.91465
1201985366 116.50562 39.91482
1201985510 116.51125 39.91528
1201985516 116.51147 39.91532
1201985661 116.51225 39.91533
1201985680 116.51225 39.91533
1201985981 116.48405 39.92433
1201986040 116.48412 39.93163
1201986072 116.48408 39.93227
1201986173 116.47703 39.93252
1201986241 116.4725 39.93247
1201986358 116.4669 39.93245
1201986534 116.45937 39.9325
1201986537 116.45933 39.9325
1201986661 116.45933 39.93242
1201986732 116.45652 39.93238
1201987032 116.45515 39.92595
1201987065 116.45512 39.92318
1201987205 116.4553 39.91953
1201987319 116.45258 39.9188
1201987468 116.45172 39.91267
1201987504 116.45248 39.91212
1201987534 116.4552 39.91182
1201987583 116.4553 39.90942
1201987609 116.4552 39.90845
1201987667 116.45432 39.90462
1201987707 116.45445 39.904
1201987723 116.45502 39.90532
1201987754 116.45498 39.90433
1201987754 116.45498 39.90433
1201987978 116.4559 39.903
1201988125 116.4716 39.90122
1201988227 116.47155 39.89935
1201988368 116.48282 39.89935
1201988465 116.48638 39.89767
1201988490 116.48652 39.89755
1201988537 116.48465 39.89782
1201988837 116.48412 39.89783
1201988920 116.48033 39.89938
1201988920 116.48033 39.89938
1201989088 116.4717 39.90353
1201989137 116.47173 39.90648
1201989359 116.46575 39.90738
1201989375 116.46523 39.90752
