UTS Latitude Longitude
1201959535 116.35787 39.94484
1201959710 116.35533 39.94524
1201960010 116.34925 39.95206
1201960310 116.33651 39.96649
1201960351 116.33468 39.96642
1201960651 116.32847 39.96645
1201960951 116.29787 39.97072
1201961251 116.28149 40.01149
1201961550 116.26846 40.02895
1201961758 116.26477 40.02766
1201961965 116.26479 40.01994
1201962265 116.27863 40.00552
1201962349 116.27791 40.00629
1201962565 116.28179 40.00777
1201962865 116.3036 39.98386
1201963165 116.3666 39.98621
1201963765 116.47716 39.98236
1201964065 116.49139 39.97525
1201964106 116.49227 39.97521
1201964706 116.49054 39.97066
1201965006 116.5013 39.97071
1201965306 116.52446 39.97656
1201966149 116.51542 39.97648
1201966449 116.49566 39.97064
1201966749 116.47926 39.96991
1201967049 116.47548 39.96587
1201967349 116.48363 39.93557
1201967649 116.4838 39.90172
1201967949 116.47215 39.89201
1201968080 116.4658 39.89204
1201968395 116.44975 39.89216
1201968396 116.44975 39.89216
1201968596 116.45492 39.88672
1201968890 116.4372 39.88305
1201969190 116.45469 39.87377
1201969489 116.45098 39.86368
1201969489 116.45098 39.86368
1201969789 116.43788 39.8644
1201970089 116.43613 39.86453
1201970389 116.43654 39.86384
1201970421 116.43494 39.86425
1201970721 116.42907 39.86422
1201971021 116.42047 39.86412
1201971320 116.41504 39.87876
1201971620 116.41254 39.89445
1201971920 116.41232 39.89433
1201972220 116.42191 39.89182
1201972520 116.43229 39.89617
1201972820 116.42978 39.89536
1201973301 116.41389 39.89159
1201973601 116.42372 39.889
1201974526 116.42594 39.85871
1201974826 116.41776 39.86421
1201974997 116.41566 39.86141
1201974997 116.41566 39.86141
1201975297 116.40792 39.85613
1201975597 116.38166 39.85589
1201975897 116.37306 39.84339
1201975971 116.37241 39.84079
1201976271 116.37281 39.83223
1201976571 116.3728 39.83223
1201976871 116.3728 39.83224
1201977171 116.37281 39.83225
1201977471 116.36509 39.83024
1201977771 116.33233 39.8298
1201978071 116.29581 39.82959
1201978297 116.28374 39.82746
1201978597 116.27773 39.84583
1201978897 116.26914 39.88221
1201979197 116.26836 39.91263
1201979497 116.28218 39.93076
1201979797 116.30154 39.93095
1201980097 116.30319 39.93092
1201980397 116.30344 39.95256
1201980697 116.33671 39.9661
1201980997 116.36051 39.96607
1201981157 116.36832 39.96636
1201981428 116.37279 39.95462
1201981728 116.373 39.94208
1201982028 116.3735 39.93398
1201982328 116.37375 39.93182
1201982628 116.37397 39.92331
1201982928 116.37155 39.92121
1201983227 116.36883 39.91327
1201983527 116.3584 39.91297
1201983827 116.35081 39.91672
1201984127 116.35039 39.92408
1201984427 116.35015 39.93069
1201984503 116.34939 39.93146
1201984727 116.35343 39.93673
1201985027 116.34587 39.93967
1201985327 116.31306 39.93814
1201985627 116.30404 39.93596
1201985927 116.30414 39.9262
1201986227 116.3042 39.91531
1201986527 116.30413 39.90998
1201986827 116.32283 39.90584
1201987127 116.31724 39.89762
1201987250 116.31733 39.89611
1201987550 116.30396 39.88993
1201987576 116.30399 39.88877
1201987876 116.31302 39.85414
1201988176 116.30961 39.85049
1201988207 116.30951 39.85042
1201988496 116.30829 39.84679
1201988796 116.30265 39.83511
1201988897 116.29905 39.83433
1201989197 116.30398 39.83663
1201989497 116.30468 39.82951
1201989497 116.30468 39.82951
1201989797 116.28429 39.81594
1201990097 116.2875 39.80574
1201990397 116.28753 39.80574
1201990697 116.28749 39.80573
1201990997 116.2875 39.80573
1201991597 116.28751 39.80575
1201991897 116.28752 39.80575
1201992197 116.28751 39.80575
1201992496 116.28751 39.80575
1201992796 116.28751 39.80575
1201993096 116.2875 39.80576
1201993396 116.28749 39.80576
1201993696 116.28749 39.80576
1201993996 116.28748 39.80575
1201994296 116.28748 39.80576
1201994596 116.28748 39.80576
1201994896 116.28747 39.80576
1201995196 116.2876 39.8059
1201995496 116.28408 39.82332
1201995796 116.28149 39.8279
1201996096 116.28429 39.83532
1201996200 116.28647 39.83433
1201996500 116.27733 39.86054
1201996800 116.232 39.85473
1201997100 116.20223 39.84253
1201997400 116.18591 39.85161
1201997406 116.18636 39.8516
1201997700 116.19345 39.83595
1201997774 116.19332 39.83464
1201998074 116.21262 39.84395
1201998374 116.23729 39.85471
1201998974 116.27661 39.85691
1201999118 116.27685 39.84666
1201999421 116.27594 39.86734
1201999718 116.30092 39.89569
1202000018 116.30841 39.89556
1202000318 116.3134 39.89549
1202000358 116.3134 39.89549
1202000658 116.34282 39.89507
1202000806 116.35721 39.89609
1202000806 116.35721 39.89609
1202001106 116.351 39.87653
1202001180 116.35026 39.87746
1202001479 116.34705 39.8922
1202001922 116.34272 39.88016
1202002222 116.3344 39.87187
1202002402 116.32553 39.87246
1202003002 116.32454 39.87151
1202003302 116.32454 39.87151
1202003602 116.32217 39.8684
1202003726 116.32027 39.86696
1202004026 116.27411 39.87051
1202004096 116.27407 39.87085
1202005095 116.32946 39.86677
1202005395 116.38538 39.87011
1202005995 116.41562 39.90134
1202006079 116.41894 39.90345
1202006979 116.34741 39.8884
1202007279 116.34133 39.8756
1202007579 116.3254 39.87164
1202007879 116.30437 39.86721
1202008179 116.27678 39.86005
1202008479 116.27996 39.83891
1202008779 116.28432 39.81542
1202009079 116.28749 39.80581
1202009379 116.28749 39.8058
1202009679 116.2875 39.8058
1202009979 116.2875 39.80579
1202010279 116.2875 39.80578
1202010879 116.2875 39.80577
1202011179 116.2875 39.80576
1202011479 116.2875 39.80576
1202011779 116.2875 39.80575
1202012079 116.2875 39.80575
1202012379 116.2875 39.80575
1202012679 116.28749 39.80575
1202012979 116.28749 39.80575
1202013279 116.28749 39.80576
1202013279 116.28749 39.80576
1202013579 116.28749 39.80576
