UTS Latitude Longitude
1201959452 116.45663 39.99193
1201959754 116.45673 39.9888
1201960056 116.43467 39.98698
1201960357 116.41795 39.98492
1201960659 116.41125 39.97669
1201960961 116.41182 39.96424
1201961263 116.41808 39.95798
1201961565 116.42382 39.94856
1201961866 116.41948 39.93568
1201962168 116.41983 39.92247
1201962470 116.40762 39.91368
1201962772 116.40741 39.90903
1201963074 116.42388 39.91418
1201963378 116.42736 39.9109
1201963680 116.42099 39.91071
1201963981 116.41403 39.90021
1201964283 116.40605 39.89956
1201964585 116.40624 39.88733
1201964887 116.38746 39.88492
1201965188 116.39398 39.89026
1201965490 116.40554 39.90197
1201965792 116.40537 39.90861
1201966094 116.42481 39.91414
1201967059 116.42054 39.91347
1201967360 116.41958 39.9301
1201967662 116.41926 39.94751
1201967964 116.41911 39.95247
1201968266 116.4122 39.96052
1201968568 116.41198 39.96733
1201968869 116.40858 39.96784
1201969171 116.37512 39.97204
1201969473 116.36311 39.99037
1201969775 116.374 39.97923
1201969775 116.374 39.97923
1201970076 116.3818 39.97752
1201970378 116.38826 39.96742
1201970680 116.38859 39.96606
1201970982 116.40916 39.96744
1201971284 116.41867 39.96077
1201971585 116.43242 39.96651
1201971890 116.43328 39.96
1201972192 116.41911 39.95774
1201972494 116.40904 39.95877
1201972796 116.41195 39.96066
1201973098 116.42864 39.958
1201973325 116.42965 39.95316
1201974080 116.44625 39.94231
1201974382 116.45519 39.94068
1201974684 116.45482 39.93074
1201974986 116.45512 39.93054
1201975287 116.45515 39.91592
1201975589 116.44828 39.91602
1201975891 116.46086 39.91225
1201976796 116.48363 39.89855
1201977097 116.48337 39.88647
1201977399 116.47731 39.87756
1201977701 116.4713 39.88283
1201978002 116.45734 39.88317
1201978304 116.45558 39.89713
1201978606 116.44386 39.90712
1201978908 116.43397 39.90714
1201978941 116.43224 39.90714
1201979210 116.42792 39.90719
1201979511 116.42748 39.90719
1201979813 116.42134 39.90708
1201980115 116.40703 39.90683
1201980417 116.40547 39.90682
1201980719 116.4022 39.90671
1201981020 116.39799 39.90653
1201981322 116.36871 39.90584
1201981624 116.36264 39.90596
1201982228 116.35073 39.90583
1201982529 116.34022 39.90598
1201982831 116.32897 39.90618
1201982831 116.32897 39.90618
1201983133 116.32212 39.90617
1201983435 116.31135 39.9062
1201984038 116.30435 39.93379
1201984340 116.30723 39.94445
1201984642 116.31106 39.95108
1201984944 116.32897 39.95824
1201985245 116.32781 39.97474
1201985547 116.33299 39.96736
1201985849 116.34726 39.96147
1201986151 116.34905 39.93761
1201986455 116.34307 39.94653
1201986757 116.33463 39.95672
1201987059 116.32655 39.96646
1201988355 116.31266 39.96501
1201988657 116.3039 39.92712
