UTS Latitude Longitude
1201959333 116.27592 39.9722
1201959333 116.27592 39.9722
1201959397 116.28645 39.98074
1201959635 116.33709 39.98506
1201959936 116.39841 39.98691
1201960001 116.40932 39.98731
1201960238 116.45482 39.97546
1201960302 116.46332 39.96983
1201960483 116.48639 39.99072
1201960540 116.49672 40.00011
1201960604 116.50645 40.00887
1201960841 116.56003 40.03192
1201960853 116.56302 40.03334
1201960906 116.57272 40.04071
1201961143 116.57961 40.04697
1201961207 116.58433 40.05364
1201961444 116.58374 40.06008
1201961509 116.58353 40.0611
1201961746 116.58255 40.06738
1201961811 116.58226 40.06909
1201962048 116.58663 40.07695
1201962112 116.58664 40.07885
1201962349 116.58043 40.07519
1201962414 116.58114 40.07087
1201962715 116.56381 40.06437
1201962953 116.55573 40.06337
1201963017 116.55876 40.06542
1201963254 116.56312 40.06661
1201963556 116.56563 40.07033
1201963858 116.56617 40.07143
1201963922 116.56617 40.07143
1201964159 116.56617 40.07143
1201964224 116.56617 40.07143
1201964461 116.56617 40.07143
1201964827 116.56617 40.07143
1201965129 116.56617 40.07143
1201965430 116.56617 40.07143
1201965430 116.56617 40.07143
1201965732 116.56617 40.07143
1201966033 116.56617 40.07143
1201966271 116.56617 40.07143
1201966663 116.56617 40.07143
1201966938 116.56617 40.07143
1201967477 116.56617 40.07143
1201967779 116.56617 40.07143
1201967843 116.56617 40.07143
1201968145 116.56617 40.07143
1201968382 116.56617 40.07143
1201968447 116.56617 40.07143
1201969050 116.56617 40.07143
1201969589 116.56617 40.07143
1201969890 116.56617 40.07143
1201969955 116.56617 40.07143
1201970558 116.56617 40.07143
1201971160 116.56617 40.07143
1201971462 116.56617 40.07143
1201971699 116.56617 40.07143
1201971764 116.56617 40.07143
1201972001 116.56617 40.07143
1201972065 116.56617 40.07143
1201972302 116.56617 40.07143
1201972367 116.56617 40.07143
1201972604 116.56617 40.07143
1201972669 116.56617 40.07143
1201972970 116.56617 40.07143
1201972970 116.56617 40.07143
1201973207 116.56617 40.07143
1201973509 116.56617 40.07143
1201973875 116.56341 40.06497
1201974112 116.5828 40.06153
1201974177 116.58162 40.06891
1201974414 116.58146 40.07001
1201974414 116.58146 40.07001
1201974478 116.58146 40.07001
1201975017 116.58571 40.07672
1201975621 116.58253 40.07598
1201975922 116.57135 40.03941
1201975962 116.56369 40.03382
1201976525 116.46876 39.97501
1201976584 116.45741 39.96479
1201976827 116.45508 39.94841
1201976998 116.44871 39.94661
1201977129 116.45327 39.94768
1201977300 116.46617 39.94781
1201977430 116.46302 39.94319
1201977732 116.47283 39.95334
1201978034 116.48368 39.92793
1201978335 116.48358 39.89939
1201978654 116.50091 39.89435
1201978939 116.48783 39.89953
1201978956 116.48697 39.89948
1201984203 116.51135 39.92217
1201984497 116.51556 39.91383
1201984799 116.532 39.9079
1201985101 116.56546 39.90815
1201985101 116.56546 39.90815
1201985402 116.57061 39.89618
1201985470 116.57046 39.89474
1201985771 116.56287 39.90866
1201986006 116.53538 39.90903
1201986073 116.52583 39.90859
1201986307 116.52069 39.91589
1201986307 116.52069 39.91589
1201986398 116.52382 39.91572
1201986699 116.51483 39.92436
1201986910 116.52007 39.92465
1201987001 116.52007 39.92465
1201987212 116.51943 39.92613
