UTS Latitude Longitude
1201991928 116.43301 39.92294
1201992230 116.40748 39.92294
1201992532 116.38595 39.92176
1201992834 116.36811 39.9227
1201993136 116.35422 39.92242
1201993438 116.32076 39.92218
1201993739 116.31953 39.92643
1201994041 116.29244 39.92277
1201994343 116.2693 39.92966
1201994645 116.29514 39.93111
1201994947 116.30789 39.93938
1201995249 116.35423 39.93912
1201995551 116.3618 39.93114
1201995853 116.38684 39.93207
1201996155 116.40004 39.92255
1201996457 116.40803 39.91409
1201996457 116.40803 39.91409
1201996759 116.4205 39.91444
1201997363 116.45487 39.93991
1201997665 116.46011 39.94578
1201997967 116.44933 39.93998
1201998269 116.42816 39.94024
1201998571 116.3829 39.94757
1201998873 116.35228 39.93904
1201999175 116.33927 39.93963
1201999477 116.34456 39.9427
1201999779 116.34108 39.95355
1202000081 116.36435 39.95652
1202000382 116.38541 39.94018
1202000684 116.40157 39.93943
1202000986 116.43671 39.94802
1202001687 116.45861 39.93226
1202002290 116.50504 39.93734
1202002592 116.52177 39.95735
1202002894 116.52478 39.95378
1202003196 116.53868 39.90585
1202003800 116.5471 39.86756
1202004102 116.58154 39.86259
1202005007 116.58849 39.86324
1202005309 116.5885 39.86327
1202005913 116.58847 39.86323
1202006517 116.58849 39.86326
1202006819 116.58851 39.86327
1202007423 116.58849 39.86327
1202007725 116.5885 39.86328
1202008027 116.58848 39.86326
1202008329 116.58844 39.86326
1202008631 116.58846 39.86326
1202008933 116.58849 39.86327
1202008933 116.58849 39.86327
1202009235 116.58848 39.86326
1202009537 116.58849 39.86325
1202009839 116.5885 39.86325
1202010141 116.58849 39.86326
1202010745 116.58849 39.8633
1202011046 116.58847 39.86325
1202011348 116.58848 39.86324
1202011650 116.58846 39.86328
1202011952 116.58849 39.86326
1202012254 116.58848 39.86323
1202012556 116.58848 39.86324
1202012858 116.5885 39.86322
1202013160 116.58848 39.86325
1202013462 116.58849 39.86327
1202013764 116.58848 39.86326
1202014368 116.58849 39.86326
1202014670 116.58848 39.86324
1202014972 116.58848 39.86323
1202015274 116.58846 39.86321
1202015576 116.58848 39.86325
1202016180 116.58846 39.86323
1202016180 116.58846 39.86323
1202016482 116.58848 39.86323
1202016582 116.58852 39.86327
1202016583 116.58852 39.86327
1202016924 116.58849 39.86326
1202017226 116.58849 39.86324
1202017528 116.58847 39.86323
1202017830 116.58848 39.86322
1202018132 116.58849 39.86324
1202018434 116.58846 39.86326
1202018736 116.5885 39.86323
1202019642 116.5885 39.86323
1202019944 116.58851 39.86322
1202019944 116.58851 39.86322
1202020246 116.58848 39.86323
1202020548 116.58851 39.86321
1202020850 116.58853 39.86322
1202021152 116.58851 39.86321
1202021453 116.5885 39.86323
1202021755 116.5885 39.8632
1202022057 116.5885 39.86322
1202022359 116.5885 39.86322
1202022963 116.58852 39.86323
1202023567 116.5885 39.86319
1202023869 116.58848 39.86323
1202024171 116.5885 39.86321
1202024473 116.58853 39.86323
1202024775 116.5885 39.86323
