UTS Latitude Longitude
1201959590 116.411 39.9229
1201959891 116.42909 39.92294
1201959983 116.43291 39.92233
1201960193 116.42863 39.92398
1201960285 116.4282 39.93005
1201960495 116.42019 39.9484
1201960495 116.42019 39.9484
1201960587 116.41352 39.9482
1201960889 116.40148 39.96466
1201961022 116.40133 39.97384
1201961099 116.40114 39.98046
1201961323 116.40291 39.99338
1201961625 116.40961 39.99436
1201961756 116.40964 39.99437
1201976752 116.40141 39.99362
1201976897 116.39991 39.99339
1201977054 116.39991 39.99339
1201977199 116.39991 39.99339
1201977355 116.39991 39.99339
1201977501 116.39991 39.99339
1201977657 116.39991 39.99339
1201977803 116.39989 39.99337
1201977959 116.39989 39.99337
1201978105 116.39987 39.99336
1201978261 116.39987 39.99336
1201978406 116.39987 39.99336
1201978563 116.39987 39.99336
1201978708 116.40113 39.99344
1201979010 116.42056 39.98751
1201979312 116.45204 40.01371
1201979614 116.50127 40.00415
1201979759 116.53056 40.02124
1201979915 116.56724 40.03541
1201980217 116.58225 40.06892
1201980217 116.58225 40.06892
1201980395 116.58227 40.07935
1201980519 116.58036 40.07569
1201980696 116.58272 40.06132
1201980821 116.5828 40.05949
1201980998 116.5828 40.0594
1201981123 116.5828 40.0594
1201981300 116.5828 40.0594
1201981425 116.5828 40.0594
1201981602 116.58285 40.05946
1201981726 116.58285 40.05946
1201981904 116.58285 40.05946
1201982028 116.58285 40.05946
1201982206 116.58285 40.05946
1201982330 116.58285 40.05946
1201982507 116.58285 40.05946
1201982632 116.58285 40.05946
1201982809 116.58285 40.05946
1201982934 116.58285 40.05946
1201983111 116.58285 40.05946
1201983235 116.58285 40.05946
1201983412 116.58285 40.05946
1201983412 116.58285 40.05946
1201983536 116.58285 40.05946
1201983714 116.58285 40.05946
1201983838 116.58285 40.05946
1201984015 116.58285 40.05946
1201984140 116.58285 40.05946
1201984317 116.58285 40.05946
1201984442 116.58285 40.05946
1201984619 116.58285 40.05946
1201984743 116.58285 40.05946
1201984921 116.58285 40.05946
1201985045 116.58149 40.05951
1201985347 116.57934 40.04737
1201985649 116.52189 40.01831
1201985693 116.51173 40.01367
1201985818 116.48916 39.99348
