UTS Latitude Longitude
1201960856 116.36328 39.98535
1201961014 116.35986 39.99244
1201961158 116.3559 40.00003
1201961315 116.34636 40.00607
1201961460 116.34581 40.01332
1201961614 116.34535 40.01522
1201961763 116.34523 40.0152
1201961763 116.34523 40.0152
1201963005 116.34526 40.01521
1201963034 116.34525 40.01521
1201963307 116.34583 40.00955
1201963611 116.34592 40.00911
1201963637 116.34607 40.00756
1201963939 116.3468 39.99245
1201964240 116.35979 39.9857
1201964542 116.41533 39.98737
1201964844 116.44928 39.97993
1201964844 116.44928 39.97993
1201965146 116.46402 39.99148
1201965312 116.46199 40.00011
1201965447 116.46652 39.99775
1201966051 116.44447 39.955
1201966259 116.43885 39.95855
1201966353 116.44097 39.95648
1201966560 116.43853 39.94756
1201966654 116.43816 39.94544
1201966836 116.43964 39.94255
1201967383 116.4395 39.94264
1201967494 116.43954 39.94248
1201967624 116.43947 39.9426
1201967684 116.43965 39.94267
1201967794 116.4397 39.94252
1201967986 116.4385 39.93975
1201968095 116.4376 39.93447
1201968288 116.43742 39.93214
1201968397 116.43595 39.9255
1201968590 116.43156 39.92305
1201968699 116.4293 39.92319
1201968892 116.42138 39.92309
1201969193 116.41113 39.92933
1201969193 116.41113 39.92933
1201969495 116.41089 39.93135
1201969797 116.39219 39.93212
1201970099 116.37002 39.9315
1201970702 116.3502 39.93045
1201971004 116.34254 39.93106
1201971607 116.32009 39.93091
1201971909 116.30655 39.9322
1201972211 116.30515 39.9412
1201972513 116.28096 39.94802
1201972815 116.27435 39.9587
1201973148 116.27452 39.95694
1201973417 116.27464 39.95718
1201973449 116.27458 39.95704
1201973750 116.2746 39.95699
1201974021 116.27454 39.95706
1201974052 116.27453 39.95702
1201974323 116.27454 39.95704
1201974354 116.2745 39.95693
1201974624 116.27457 39.95699
1201974656 116.27459 39.957
1201974958 116.27455 39.95696
1201975228 116.27456 39.95698
1201975259 116.27456 39.957
1201975530 116.27448 39.95698
1201975561 116.27454 39.95691
1201976133 116.30039 39.92266
1201976737 116.33824 39.91705
1201976737 116.33824 39.91705
1201976853 116.34322 39.91641
1201976895 116.34316 39.91485
1201977197 116.33847 39.90892
1201977340 116.33554 39.90651
1201977642 116.33643 39.90171
1201977800 116.33604 39.89742
1201977944 116.32535 39.89606
