UTS Latitude Longitude
1201959589 116.3957 39.96892
1201959956 116.38835 39.96512
1201959963 116.3884 39.9646
1201960323 116.37513 39.9756
1201960684 116.35252 40.01558
1201961103 116.33735 40.03507
1201961463 116.32892 40.03502
1201961697 116.30713 40.03822
1201962058 116.30398 40.03602
1201962478 116.31207 40.0118
1201962838 116.33107 39.99697
1201963134 116.33818 39.99937
1201963499 116.34577 40.01188
1201963880 116.34265 40.00622
1201964241 116.36007 40.00002
1201964405 116.36527 40.00023
1201965136 116.42272 39.99725
1201965136 116.42272 39.99725
1201965273 116.43108 39.99023
1201965949 116.4057 39.96752
1201966312 116.37397 39.96718
1201966675 116.3625 39.94652
1201967104 116.355 39.9468
1201967898 116.35412 39.94655
1201968259 116.34957 39.93467
1201968619 116.35052 39.91133
1201968619 116.35052 39.91133
1201969027 116.34672 39.89753
1201969393 116.34715 39.88317
1201969505 116.34683 39.88063
1201969866 116.36087 39.88193
1201970226 116.36173 39.8877
1201970263 116.36177 39.88827
1201970465 116.368 39.87767
1201970827 116.36212 39.86917
1201971198 116.35782 39.87567
1201971612 116.35743 39.88732
1201971982 116.3572 39.89613
1201972702 116.3572 39.90773
1201972966 116.3669 39.9102
1201972966 116.3669 39.9102
1201973463 116.36795 39.89992
1201973930 116.36815 39.88833
1201974273 116.36793 39.86548
1201975507 116.34172 39.84985
1201975650 116.342 39.86037
1201976012 116.38913 39.8701
1201976322 116.41418 39.8719
1201976465 116.415 39.87455
1201976468 116.41498 39.87487
1201977145 116.38847 39.88918
1201977200 116.3877 39.88897
1201977564 116.37732 39.88807
1201977965 116.36993 39.88803
1201978350 116.35762 39.88792
1201978711 116.32695 39.89588
1201979117 116.2887 39.89607
1201979117 116.2887 39.89607
1201979855 116.2688 39.9139
1201980225 116.27178 39.9314
1201980639 116.30275 39.93102
1201980904 116.31963 39.92827
1201981169 116.32582 39.9268
1201981297 116.32727 39.92682
1201981658 116.33418 39.92563
1201981888 116.33492 39.92357
1201982248 116.34378 39.92692
1201982248 116.34378 39.92692
1201982609 116.35118 39.9182
1201982988 116.34888 39.91278
1201983030 116.3474 39.91262
1201983390 116.33848 39.92115
1201983762 116.33262 39.92182
1201984203 116.32758 39.9218
1201984203 116.32758 39.9218
1201984924 116.30172 39.96302
1201985557 116.30048 39.98378
1201985628 116.30817 39.9839
1201985988 116.327 39.98468
1201986564 116.34718 39.9862
1201986564 116.34718 39.9862
1201987044 116.37652 39.98602
1201987047 116.37697 39.98605
1201987050 116.37745 39.98605
1201988053 116.41153 40.0236
1201988053 116.41153 40.0236
1201988166 116.41207 40.02868
1201988517 116.42112 40.04223
1201988877 116.41078 40.06003
1201988877 116.41078 40.06003
1201988980 116.41037 40.06497
1201989340 116.42873 40.08758
1201989428 116.43353 40.08545
1201989788 116.45148 40.1172
1201989788 116.45148 40.1172
1201990089 116.46142 40.1515
1201990300 116.45898 40.1749
1201990877 116.48797 40.17095
1201991578 116.48787 40.17082
1201992393 116.48798 40.17092
1201992393 116.48798 40.17092
1202027259 116.48683 40.13058
1202027981 116.44963 40.08155
1202028341 116.43047 40.06635
1202029078 116.40657 40.04303
1202029488 116.4102 40.00668
1202030192 116.40918 39.99747
1202030552 116.40127 39.99055
1202030940 116.4113 39.97455
1202031287 116.41638 39.96077
1202031647 116.4021 39.95275
1202031696 116.40188 39.9511
1202031796 116.39422 39.95023
1202031800 116.39408 39.95043
1202032160 116.39437 39.97147
1202032230 116.39552 39.97352
1202032626 116.41023 39.96755
1202032806 116.41198 39.96118
1202033194 116.41027 39.94962
1202033555 116.42742 39.94022
1202033825 116.43025 39.92987
1202034631 116.41827 39.93967
1202034992 116.41395 39.9526
1202035599 116.40662 39.94882
1202035671 116.4026 39.94997
1202036031 116.41332 39.96067
1202036391 116.41852 39.9734
1202036751 116.41768 39.99215
1202037112 116.40623 39.99998
1202037199 116.40602 40.00125
1202037559 116.39912 39.98948
1202037627 116.39578 39.98887
1202038707 116.37927 39.96167
1202039069 116.39623 39.96395
1202039602 116.42787 39.96818
1202039963 116.44222 39.9604
1202040323 116.4778 39.98305
1202040683 116.54993 40.02792
1202041043 116.5823 40.07428
1202041180 116.58643 40.07888
1202041972 116.58195 40.06577
1202042332 116.57397 40.06035
1202042692 116.54618 40.06523
1202048975 116.49205 40.12995
1202049335 116.48447 40.09343
1202049695 116.44297 40.08068
1202050055 116.42693 40.06355
1202050141 116.42232 40.06437
1202050141 116.42232 40.06437
1202050148 116.42208 40.06377
1202050526 116.40725 40.05475
1202050887 116.40867 40.0397
1202051058 116.41952 40.0391
1202051058 116.41952 40.0391
1202051358 116.41153 40.02587
1202051719 116.42965 40.00888
1202051791 116.42815 40.01127
1202052152 116.42577 40.01158
1202052513 116.41058 40.00492
1202052873 116.40123 39.99357
1202053233 116.39917 39.98998
1202053361 116.39607 39.98863
1202054441 116.45273 39.95348
1202054810 116.45535 39.93372
1202054810 116.45535 39.93372
1202055058 116.45377 39.93233
1202055418 116.45548 39.91395
1202055638 116.44643 39.91522
1202056067 116.44212 39.92557
1202056430 116.42845 39.92298
1202056835 116.41142 39.92293
1202057208 116.41153 39.91172
1202057586 116.41165 39.91133
1202058306 116.43118 39.89848
1202058666 116.4499 39.88028
1202059078 116.44088 39.87043
1202059438 116.43903 39.87438
1202059799 116.43092 39.90433
1202060056 116.43488 39.9055
1202060059 116.43488 39.9055
1202060062 116.43495 39.90552
1202060690 116.4362 39.91197
1202061083 116.42875 39.92233
1202061330 116.41958 39.93113
1202061798 116.41862 39.94738
1202062158 116.41872 39.96332
1202062501 116.41572 39.97973
1202062850 116.41095 39.98373
1202063700 116.43917 39.98505
1202064060 116.49158 39.99547
1202064421 116.56783 40.0358
1202064782 116.58343 40.07637
1202064864 116.5865 40.07863
1202065226 116.5823 40.06382
1202065619 116.5631 40.06123
1202065979 116.52792 40.07917
1202066359 116.52183 40.09722
1202066719 116.49282 40.12733
1202076422 116.48692 40.13023
1202076783 116.49492 40.16878
