UTS Latitude Longitude
1201959443 116.19608 39.92642
1201959745 116.20122 39.93247
1201960047 116.22937 39.92924
1201960773 116.25506 39.92799
1201961074 116.26918 39.93117
1201961074 116.26918 39.93117
1201961376 116.30304 39.93107
1201961678 116.33138 39.93666
1201961980 116.34614 39.93928
1201962282 116.32948 39.95352
1201962583 116.33315 39.96073
1201963674 116.33474 39.96082
1201963976 116.33474 39.96082
1201963976 116.33474 39.96082
1201964278 116.33474 39.96082
1201964580 116.33474 39.96082
1201965183 116.33474 39.96082
1201965485 116.35039 39.9566
1201965787 116.36555 39.94865
1201966089 116.36566 39.94762
1201966390 116.40112 39.94761
1201966692 116.42861 39.93966
1201966994 116.43492 39.9399
1201967296 116.42431 39.94856
1201967597 116.41295 39.95262
1201967899 116.4148 39.94674
1201968201 116.4127 39.95238
1201968503 116.40656 39.95784
1201968805 116.39947 39.9604
1201969106 116.40315 39.96747
1201969408 116.41016 39.96362
1201969710 116.40164 39.95692
1201970012 116.40049 39.93949
1201970314 116.39615 39.93947
1201970615 116.39258 39.93942
1201970917 116.38979 39.93674
1201971219 116.38749 39.92339
1201971521 116.38503 39.91557
1201971521 116.38503 39.91557
1201971823 116.38513 39.91397
1201972124 116.3857 39.89846
1201972426 116.37805 39.89769
1201972728 116.36227 39.8984
1201974964 116.35515 39.89818
1201975266 116.34206 39.89406
1201975568 116.32557 39.88879
1201976171 116.31509 39.90492
1201976473 116.30839 39.90642
1201976775 116.3042 39.92965
1201977378 116.30915 39.95019
1201977680 116.31815 39.94742
1201977982 116.31952 39.93621
1201978284 116.32725 39.93195
1201978887 116.32745 39.93167
1201979189 116.33693 39.93108
1201979491 116.34821 39.93881
1201979793 116.35745 39.94446
1201980095 116.3976 39.94752
1201980396 116.41627 39.94803
1201980698 116.4546 39.96211
1201981000 116.50386 40.00651
1201981302 116.57299 40.04089
1201981603 116.58582 40.07686
1201982207 116.52793 40.0205
1201982509 116.47524 39.98086
1201982811 116.45115 39.97831
1201983112 116.45833 39.98789
1201983414 116.44932 39.98024
1201983716 116.43557 39.96688
1201984018 116.42135 39.96813
1201984320 116.40906 39.96777
1201984621 116.37345 39.96731
1201984923 116.36058 39.95669
1201985225 116.35143 39.95081
1201985527 116.34921 39.94035
1201986130 116.35351 39.92238
1201986432 116.36593 39.92253
1201986734 116.36734 39.91896
1201987036 116.35621 39.92249
1201987336 116.34728 39.92674
1201987940 116.32776 39.92749
1201988242 116.31537 39.92381
1201988544 116.31876 39.91942
1201988845 116.30806 39.9227
1201989147 116.29444 39.92094
1201989751 116.3041 39.90866
1201990053 116.30416 39.90124
1201990354 116.30404 39.89736
1201990656 116.30292 39.89516
1201990656 116.30292 39.89516
1201990958 116.3023 39.8957
1201991260 116.30577 39.89571
1201991562 116.3354 39.89614
1201991821 116.32595 39.89833
1201991821 116.32595 39.89833
1201992832 116.32591 39.8982
1201993134 116.32276 39.9011
1201993493 116.332 39.91274
1201993795 116.34966 39.91711
1201995597 116.34473 39.97511
1201995898 116.34917 39.93873
1201996502 116.33793 39.92454
1201996804 116.3381 39.92497
1201997407 116.35157 39.94689
1201997708 116.35519 39.95596
1201998010 116.36381 39.9744
1201998312 116.36326 39.98574
1201998614 116.34232 39.99189
1201998915 116.33101 40.0
1201999217 116.30834 40.01885
1201999519 116.30596 40.03529
1202000122 116.33211 40.04247
1202000424 116.30398 40.07911
1202000726 116.26606 40.11869
1202001028 116.25526 40.14197
1202001330 116.22745 40.19111
1202001933 116.13201 40.24266
1202002235 116.12276 40.23483
1202031596 116.12352 40.23785
1202031898 116.15752 40.23286
1202032200 116.20674 40.2224
1202032502 116.21754 40.20968
1202032803 116.2307 40.17898
1202033105 116.2492 40.14782
1202033407 116.26241 40.12277
1202034011 116.30224 40.07906
1202034312 116.29952 40.07421
1202034613 116.31692 40.06083
1202034915 116.33315 40.03945
1202035217 116.34526 40.02334
1202035820 116.34635 40.0008
1202036122 116.34706 39.98644
1202036424 116.34277 39.96646
1202036726 116.30321 39.95314
1202037028 116.30408 39.92136
1202037329 116.3039 39.88291
1202037631 116.30698 39.88497
1202037933 116.30447 39.90358
1202037933 116.30447 39.90358
1202038235 116.30442 39.91984
1202038536 116.29546 39.92284
1202038838 116.27043 39.92315
1202039140 116.24691 39.92499
1202039442 116.24714 39.9284
1202039744 116.24694 39.91215
1202040045 116.26103 39.90617
1202040347 116.26912 39.91534
1202041253 116.30237 39.9311
1202042158 116.37921 39.9669
1202042460 116.43003 39.96772
1202042762 116.43006 39.9677
1202043063 116.43034 39.96762
1202043365 116.43034 39.96762
1202043667 116.43762 39.96329
1202043968 116.25086 39.93311
1202043969 116.45538 39.93311
1202044270 116.47219 39.928
1202044572 116.46217 39.9325
1202044874 116.4557 39.94366
1202045176 116.44105 39.96144
1202045176 116.44105 39.96144
1202045478 116.42397 39.96719
1202045707 116.42535 39.96412
1202088335 116.42067 39.90339
1202107650 116.41868 39.96649
1202108254 116.35763 40.00866
1202108555 116.32348 40.05312
1202108857 116.2928 40.09357
1202109159 116.26266 40.12553
1202109461 116.25011 40.14852
1202109762 116.22061 40.14308
1202110064 116.24063 40.14453
1202110366 116.25324 40.14437
1202110970 116.21281 40.21307
1202111271 116.20307 40.21326
1202111875 116.1604 40.23233
1202112140 116.13146 40.24354
1202118577 116.13146 40.24354
1202118879 116.13146 40.24354
1202119483 116.13185 40.24305
1202119784 116.15292 40.23491
1202121422 116.29864 40.08427
1202121712 116.31128 40.06642
1202122391 116.3101 40.05178
1202122692 116.30493 40.05105
1202122994 116.32185 40.04558
1202123296 116.31731 40.03494
1202123598 116.30296 40.0443
1202123900 116.29947 40.05022
1202124201 116.31718 40.03924
1202124805 116.31368 40.03142
1202125107 116.31355 40.03159
1202125409 116.30121 40.04493
1202125710 116.28261 40.0511
1202126012 116.2454 40.05122
1202126616 116.27208 40.02472
1202126917 116.29349 39.98673
1202127219 116.31078 39.9746
1202127521 116.31917 39.97193
1202127823 116.31712 39.96995
1202127823 116.31712 39.96995
1202128125 116.30269 39.95674
1202128426 116.2888 39.94632
1202128728 116.27128 39.94546
1202129030 116.26496 39.92685
1202129332 116.26884 39.93343
1202129634 116.27925 39.93931
1202129935 116.26923 39.94502
1202130237 116.24698 39.94776
1202130539 116.24623 39.94622
1202130841 116.26312 39.94566
1202131143 116.2668 39.94553
1202131444 116.29389 39.94459
1202131746 116.32317 39.9457
1202132047 116.31739 39.95496
1202132349 116.34032 39.96626
1202132650 116.34753 39.98663
1202132952 116.35935 39.98258
1202133109 116.3582 39.9805
1202134111 116.34843 39.97533
1202134413 116.33548 39.97658
1202134640 116.33482 39.97941
1202135327 116.33483 39.97948
1202135629 116.32913 39.97523
1202135931 116.32866 39.95939
1202136233 116.31793 39.95117
1202136233 116.31793 39.95117
1202136534 116.3168 39.95927
1202137137 116.32767 39.97026
1202137439 116.32765 39.96916
1202137741 116.31844 39.9661
1202138043 116.31442 39.96805
1202138344 116.31442 39.96805
1202138646 116.31911 39.97383
1202139250 116.32972 39.98443
1202139551 116.33458 39.98261
1202139853 116.32868 39.97523
1202140155 116.30974 39.97472
1202140457 116.29961 39.9848
1202140759 116.29942 39.98619
1202141060 116.30086 39.96716
1202141362 116.32728 39.96617
1202141664 116.37347 39.96072
1202142268 116.41985 39.94815
1202142569 116.42795 39.93018
1202142871 116.43205 39.92287
1202143173 116.43413 39.92264
1202143475 116.43428 39.9254
1202144136 116.43428 39.92548
1202144438 116.42805 39.93063
1202144740 116.40896 39.94792
1202145042 116.37317 39.95366
1202145344 116.35838 39.96648
1202145645 116.32928 39.96633
1202145947 116.30451 39.96223
1202146249 116.30037 39.97261
1202146551 116.29962 39.98055
1202147154 116.31887 39.97866
1202147456 116.30227 39.97153
1202147758 116.30867 39.98124
1202148060 116.3087 39.9797
1202148361 116.30925 39.9813
1202148662 116.31152 39.97412
1202148964 116.30219 39.95919
1202149568 116.29297 39.92279
1202149869 116.26076 39.92326
1202149869 116.26076 39.92326
1202150171 116.24293 39.92606
1202150473 116.21123 39.92348
1202150775 116.19144 39.92848
1202151077 116.16979 39.92395
1202151378 116.17305 39.9246
1202151680 116.18047 39.91426
1202151982 116.19217 39.9061
1202152284 116.21468 39.90616
1202152586 116.22347 39.89676
1202152887 116.23933 39.89567
1202153189 116.29988 39.89566
1202153491 116.30393 39.88241
1202153793 116.3149 39.88779
1202154095 116.32025 39.8883
1202154396 116.34117 39.88808
1202154698 116.33639 39.89452
1202155000 116.33628 39.89669
1202155604 116.33889 39.91233
1202156207 116.33006 39.93704
1202156509 116.32585 39.93723
1202156811 116.31807 39.94965
1202157112 116.308 39.96125
1202157414 116.31408 39.96513
1202157716 116.31201 39.97351
1202158018 116.31018 39.98573
1202158320 116.31218 40.0134
1202158621 116.30143 40.04063
1202158923 116.28145 40.08005
1202159225 116.27443 40.11186
1202159527 116.23575 40.17411
1202159829 116.22726 40.21141
1202160130 116.23861 40.21516
1202160432 116.22196 40.21911
1202160734 116.189 40.22471
1202161340 116.13146 40.24357
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202161754 116.1315 40.24358
1202165384 116.1317 40.2434
1202165685 116.12276 40.23488
1202195989 116.12256 40.23486
1202196290 116.12785 40.23832
1202196592 116.15823 40.23251
1202196894 116.21431 40.21473
1202197198 116.23087 40.1788
1202197497 116.25573 40.13981
1202197799 116.28434 40.10372
1202198101 116.31224 40.07336
1202198403 116.31349 40.07006
1202198705 116.30646 40.0743
1202199006 116.34244 40.02827
