UTS Latitude Longitude
1201969774 116.35141 39.96641
1201970074 116.34729 39.95868
1201970374 116.34755 39.95824
1201971209 116.34888 39.94057
1201971423 116.34015 39.93716
1201971723 116.34572 39.9389
1201971775 116.34284 39.93877
1201972023 116.34449 39.93817
1201972323 116.34913 39.93148
1201972623 116.35047 39.91875
1201972646 116.34928 39.91756
1201972923 116.3496 39.92025
1201973223 116.3517 39.93654
1201973555 116.35289 39.93393
1201974155 116.38598 39.94751
1201974455 116.40941 39.94759
1201974755 116.44067 39.94939
1201974988 116.45433 39.95369
1201975082 116.45791 39.95678
1201975382 116.47037 39.95968
1201975583 116.47046 39.95231
1201975583 116.47046 39.95231
1201975716 116.468 39.95199
1201976316 116.45538 39.93179
1201976617 116.45533 39.91286
1201976785 116.45485 39.90953
1201976923 116.45607 39.90897
1201977223 116.4557 39.91966
1201977383 116.4558 39.92701
1201977683 116.45576 39.92287
1201977983 116.44841 39.93245
1201978153 116.44441 39.93406
1201978453 116.44946 39.94684
1201978473 116.45121 39.94744
1201978473 116.45121 39.94744
1201978773 116.44969 39.93653
1201978773 116.44969 39.93653
1201979074 116.44796 39.93438
1201979088 116.44782 39.93438
1201979388 116.44496 39.9323
1201979688 116.449 39.92472
1201979988 116.45515 39.91863
1201980288 116.46321 39.90713
1201980427 116.46621 39.90819
1201980727 116.45889 39.91218
1201980925 116.45442 39.9126
1201981225 116.44503 39.91191
1201981525 116.44443 39.91217
1201981825 116.44966 39.91922
1201982125 116.45569 39.90551
1201982425 116.4555 39.89722
1201982725 116.45511 39.88564
1201983025 116.45436 39.88321
1201983316 116.46241 39.88321
1201983575 116.47133 39.8854
1201983875 116.47185 39.90587
1201984175 116.47201 39.90916
1201984475 116.47198 39.91371
1201984775 116.46397 39.92001
1201984891 116.4676 39.92025
1201985075 116.46408 39.92182
1201985375 116.48699 39.92172
1201985676 116.51116 39.92194
1201985896 116.5185 39.92456
1201986196 116.49603 39.92544
1201986496 116.48418 39.93293
1201986796 116.47913 39.95573
1201987096 116.47681 39.9554
1201987396 116.47681 39.9554
1201987696 116.47681 39.9554
1201987996 116.47681 39.9554
1201988296 116.47681 39.9554
1201988596 116.46671 39.95102
1201988896 116.45565 39.94678
1201989148 116.44924 39.93459
1201989448 116.4446 39.93229
1201989748 116.44402 39.92144
1201990048 116.43544 39.91632
1201990255 116.42983 39.91487
1201990555 116.43502 39.9158
1201990756 116.4316 39.91419
1201990872 116.43154 39.91031
1201991056 116.42879 39.91661
1201991356 116.438 39.93996
1201991475 116.43578 39.94155
