UTS Latitude Longitude
1201959337 116.32827 40.05676
1201959637 116.31977 40.04795
1201959937 116.31646 40.03496
1201960237 116.30684 40.02818
1201960537 116.27102 40.02642
1201960837 116.26312 40.03057
1201961137 116.25072 40.04174
1201961437 116.21429 40.03947
1201961737 116.20096 40.03894
1201962037 116.18228 40.04727
1201962337 116.13666 40.06099
1201962637 116.11464 40.07995
1201962937 116.12851 40.08049
1201963237 116.12852 40.08061
1201963537 116.14789 40.06689
1201963837 116.20871 40.0668
1201964137 116.24381 40.0739
1201964437 116.27373 40.06871
1201964708 116.28518 40.05775
1201965037 116.30373 40.03632
1201965337 116.30513 40.03385
1201965637 116.29986 40.04937
1201965937 116.30585 40.03101
1201966237 116.30013 40.043
1201966537 116.30435 40.03463
1201966837 116.30982 40.01684
1201967736 116.31093 39.97593
1201968036 116.30813 39.96335
1201968036 116.30813 39.96335
1201968336 116.30387 39.94309
1201968636 116.30401 39.9321
1201968936 116.30403 39.92004
1201969236 116.30413 39.90571
1201969536 116.30414 39.88882
1201969836 116.29761 39.88075
1201970436 116.28914 39.89807
1201970736 116.30384 39.90473
1201971036 116.30477 39.92322
1201971336 116.30417 39.94414
1201971636 116.29554 39.97321
1201971936 116.29481 39.98342
1201972536 116.27144 39.94519
1201972836 116.27225 39.9428
1201973136 116.27506 39.94517
1201973436 116.29217 39.94512
1201973736 116.30372 39.95109
1201974036 116.30262 39.96034
1201974636 116.30573 39.98382
1201974936 116.30994 39.98955
1201975236 116.29514 39.99604
1201975536 116.30864 39.9986
1201975836 116.30816 40.0203
1201976136 116.31062 40.03406
1201976736 116.33264 40.02952
1201977036 116.33117 40.03231
1201977336 116.31701 40.03476
1201977636 116.30557 40.03193
1201977936 116.29168 40.0328
1201978236 116.28168 40.03233
1201978536 116.28164 40.03236
1201978836 116.28329 40.02857
1201979136 116.30525 40.03494
1201979435 116.32489 40.03914
1201979735 116.32048 40.05112
1201980035 116.30969 40.07179
1201980335 116.33944 40.07893
1201980635 116.36022 40.07061
1201980935 116.36014 40.07059
1201981235 116.36026 40.07061
1201981535 116.36048 40.08163
1201981835 116.35209 40.07004
1201982135 116.33315 40.05779
1201982435 116.31357 40.04668
1201982735 116.30574 40.03531
1201983035 116.31536 40.03531
1201983335 116.3333 40.03676
1201983635 116.32755 40.04855
1201983935 116.33036 40.05713
1201984235 116.3449 40.06583
1201984535 116.3609 40.0801
1201984835 116.37635 40.1004
1201985135 116.41625 40.10261
1201985135 116.41625 40.10261
1201985135 116.41625 40.10261
1201985435 116.41472 40.10659
1201985435 116.41472 40.10659
1201985735 116.43187 40.10288
1201986035 116.43431 40.10291
1201986335 116.43423 40.10294
1201986935 116.43424 40.10293
1201987235 116.43422 40.10293
1201987535 116.43424 40.10292
1201987835 116.43423 40.10295
1201988135 116.43425 40.10293
1201988435 116.43429 40.10295
1201989035 116.43425 40.10292
1201989335 116.41424 40.10269
1201989635 116.3801 40.10089
1201989935 116.36004 40.08312
1201990235 116.35987 40.07244
1201990535 116.36016 40.07054
1201990835 116.36009 40.07053
1201991134 116.36005 40.07051
1201991434 116.3601 40.07051
1201991734 116.36009 40.07051
1201992034 116.36012 40.07049
1201992334 116.36019 40.07051
1201992634 116.36023 40.07056
1201992934 116.36024 40.07055
1201993234 116.36025 40.07061
1201993534 116.36027 40.07063
1201993834 116.36026 40.07059
1201994134 116.36016 40.07049
1201994134 116.36016 40.07049
1201994434 116.36014 40.07054
1201994734 116.36036 40.07073
1201995034 116.36025 40.07058
1201995334 116.36031 40.07063
1201995934 116.36005 40.07042
1201996234 116.36013 40.07047
1201996534 116.36011 40.07045
1201996834 116.36016 40.07048
1201997134 116.36011 40.07045
1201997434 116.36015 40.07048
1201998034 116.3601 40.07045
1201998334 116.36012 40.07046
1201998934 116.36016 40.07048
1201999234 116.36016 40.07049
1201999534 116.36017 40.07049
1201999834 116.36015 40.07051
1202000134 116.36011 40.07049
1202000434 116.36006 40.07045
1202000734 116.36014 40.07047
1202001034 116.36018 40.07041
1202001634 116.3602 40.07041
1202001934 116.36011 40.07033
1202002233 116.36015 40.07028
1202002533 116.36026 40.07009
1202002833 116.36004 40.07014
1202002833 116.36004 40.07014
1202003133 116.35997 40.07042
1202003133 116.35997 40.07042
1202003433 116.35989 40.0704
1202003733 116.35984 40.07041
1202004033 116.35978 40.0704
1202004933 116.35994 40.07037
1202005233 116.36012 40.0705
1202005833 116.36001 40.07038
1202006133 116.35999 40.07036
1202006433 116.36006 40.07031
1202006733 116.35991 40.0703
1202007033 116.36022 40.07057
1202007333 116.36019 40.07054
1202007633 116.36016 40.07051
1202007933 116.36018 40.07046
1202008233 116.3602 40.07051
1202008533 116.36026 40.07049
1202008833 116.36022 40.07057
1202009133 116.36028 40.07056
1202009733 116.36026 40.07058
1202010333 116.3602 40.07057
1202011233 116.36034 40.07067
1202011233 116.36034 40.07067
1202011533 116.36023 40.07062
1202011533 116.36023 40.07062
1202011833 116.36018 40.07056
1202011833 116.36018 40.07056
1202012133 116.36021 40.07054
1202012433 116.36031 40.07059
1202012733 116.36024 40.07054
1202013033 116.36013 40.07051
1202013332 116.36022 40.07056
1202013632 116.36031 40.0706
1202013932 116.36026 40.07055
1202014232 116.36027 40.07057
1202014532 116.3603 40.07057
1202014832 116.36029 40.07059
1202015132 116.36032 40.07059
1202015432 116.36032 40.07059
1202015732 116.36016 40.07053
1202016332 116.36014 40.07054
1202016632 116.36019 40.07052
1202016932 116.36015 40.07051
1202017232 116.36016 40.07052
1202017532 116.36021 40.07055
1202017835 116.3602 40.07052
1202018132 116.36012 40.07051
1202018432 116.3602 40.07057
1202018732 116.36018 40.07053
1202019032 116.36017 40.07053
1202019332 116.36014 40.07051
1202019632 116.36017 40.07051
1202019932 116.36014 40.07048
1202020532 116.36015 40.07049
1202020532 116.36015 40.07049
1202020832 116.36006 40.07052
1202021132 116.36019 40.07053
1202021732 116.3603 40.07055
1202022032 116.36026 40.07054
1202022332 116.36026 40.07054
1202022632 116.36029 40.07056
1202023232 116.36017 40.07055
1202023532 116.3602 40.07055
1202023832 116.36014 40.07057
1202024132 116.35998 40.07229
1202024432 116.34979 40.06058
1202025031 116.40071 40.04311
1202025331 116.40073 40.04307
1202025931 116.40076 40.0431
1202026231 116.40072 40.04309
1202028031 116.29834 39.99349
1202028331 116.32327 39.98466
1202029231 116.32683 40.03915
1202029531 116.32264 40.05334
1202030431 116.36015 40.07045
1202030731 116.36022 40.07048
1202031031 116.3643 40.07592
1202031631 116.41537 40.07806
1202031931 116.42424 40.0651
1202032231 116.42324 40.0645
1202032531 116.42331 40.0645
1202032831 116.43596 40.06973
1202033131 116.42769 40.09675
1202033431 116.4642 40.11702
1202033731 116.54396 40.12214
1202034031 116.58044 40.10099
1202034331 116.57849 40.08012
1202034631 116.58227 40.07952
1202034931 116.58153 40.07695
1202035231 116.58068 40.07417
1202035531 116.57643 40.06286
1202035831 116.5553 40.06268
1202036131 116.51511 40.08011
1202036430 116.47696 40.0932
1202037330 116.38212 40.10111
1202037630 116.3606 40.08107
1202037930 116.35976 40.07369
1202037930 116.35976 40.07369
1202038230 116.34036 40.05905
1202038530 116.3238 40.05461
1202038830 116.33502 40.03744
1202039130 116.34528 40.02332
1202039430 116.34614 40.00492
1202039730 116.34702 39.98686
1202040630 116.34576 39.94071
1202040930 116.3453 39.9386
1202041230 116.36353 39.94698
1202041530 116.3489 39.93959
1202041830 116.31923 39.94102
1202042130 116.31638 39.96228
1202042430 116.32793 39.9689
1202043032 116.356 39.98571
1202043330 116.41058 39.9871
1202043930 116.40143 39.99166
1202044230 116.40193 40.00345
1202044530 116.39399 40.00483
1202044830 116.35848 40.00822
1202045130 116.3434 40.02815
1202045430 116.34407 40.03435
1202046030 116.30888 40.03608
1202046330 116.30843 40.0281
1202046630 116.29218 40.02288
1202046630 116.29218 40.02288
1202046930 116.30736 40.02734
1202047230 116.32756 40.02667
1202047830 116.33714 40.03473
1202048129 116.35321 40.01402
1202048429 116.37452 39.97105
1202048729 116.38867 39.9586
1202049029 116.40821 39.94778
1202049329 116.4284 39.9183
1202049629 116.4209 39.9045
1202049929 116.42014 39.90371
1202050229 116.41398 39.90024
1202050529 116.41193 39.90625
1202050829 116.41131 39.92212
1202051111 116.41097 39.93119
1202051121 116.41097 39.93119
1202051429 116.40773 39.93209
1202051729 116.40589 39.92284
1202052029 116.42752 39.9229
1202052329 116.4427 39.92131
1202052629 116.4554 39.9036
1202052929 116.46696 39.89183
1202053229 116.4831 39.89183
1202053529 116.51413 39.89057
1202053829 116.5125 39.89036
1202054129 116.51249 39.89033
1202054429 116.51247 39.89032
1202054729 116.51245 39.89037
1202055029 116.51249 39.89034
1202055329 116.49028 39.892
1202055629 116.48463 39.90409
1202055929 116.49 39.90644
1202056229 116.4839 39.94105
1202056529 116.45803 39.97356
1202056829 116.41655 39.98771
1202057129 116.41115 40.00356
1202057429 116.41205 40.02659
1202057729 116.40724 40.04335
1202058029 116.40744 40.05989
1202058329 116.40741 40.05727
1202058629 116.40677 40.04298
1202058929 116.41963 40.03886
1202059229 116.41127 40.0324
1202059531 116.41128 40.00069
1202059828 116.41098 39.98282
1202060128 116.41813 39.97834
1202060428 116.41815 39.9798
1202060728 116.41116 39.99594
1202061328 116.41211 40.02752
1202061628 116.4197 40.03931
1202062228 116.40689 40.06613
1202062528 116.4064 40.05668
1202062828 116.37949 40.05967
1202063128 116.34085 40.06173
1202063428 116.36004 40.07141
1202063728 116.36013 40.07052
1202064028 116.36022 40.07051
1202064028 116.36022 40.07051
1202064328 116.3602 40.07053
1202064628 116.36021 40.07055
1202064928 116.36018 40.07057
1202065228 116.36023 40.07056
1202065528 116.3602 40.07057
1202065828 116.36014 40.07054
1202066428 116.36019 40.07058
1202066728 116.36017 40.07058
1202067028 116.36011 40.07052
1202067328 116.36022 40.07057
1202067628 116.36028 40.0706
1202067928 116.36023 40.07058
1202068228 116.36023 40.0706
1202068528 116.36017 40.07054
1202068828 116.36026 40.07063
1202069128 116.36022 40.07061
1202069428 116.36027 40.07062
1202069728 116.36026 40.07061
1202070028 116.36028 40.07062
1202070328 116.36025 40.07063
1202070628 116.36027 40.07061
1202070928 116.36027 40.07061
1202071227 116.36026 40.07062
1202071527 116.3602 40.07056
1202071827 116.36012 40.07056
1202072127 116.36007 40.07052
1202072427 116.35993 40.07046
1202072727 116.36009 40.07055
1202072727 116.36009 40.07055
1202073027 116.35993 40.07047
1202073327 116.36001 40.0705
1202073627 116.36004 40.07052
1202073927 116.36008 40.07056
1202074527 116.36005 40.07056
1202074827 116.36007 40.07055
1202075127 116.36005 40.07056
1202075427 116.35994 40.07055
1202075727 116.36011 40.07057
1202076027 116.36002 40.07054
1202076327 116.36004 40.07054
1202076627 116.36009 40.07055
1202076927 116.36012 40.07052
1202077527 116.35999 40.07052
1202077827 116.36003 40.07051
1202078127 116.36002 40.07051
1202078427 116.36012 40.0705
1202078727 116.36014 40.07048
1202079027 116.3602 40.07051
1202079327 116.3602 40.07052
1202079627 116.3602 40.07054
1202079927 116.36017 40.07051
1202080227 116.36017 40.07058
1202080527 116.36016 40.07052
1202080827 116.3602 40.07056
1202081127 116.36021 40.07055
1202081427 116.36024 40.07056
1202081427 116.36024 40.07056
1202081727 116.36015 40.07049
1202082027 116.36008 40.07047
1202082327 116.3601 40.07049
1202082626 116.36009 40.07049
1202082926 116.36013 40.07049
1202083526 116.36014 40.0705
1202083826 116.36016 40.0705
1202084126 116.36014 40.07051
1202084426 116.36015 40.0705
1202084726 116.36015 40.07049
1202085026 116.36019 40.07052
1202085326 116.36016 40.07052
1202085626 116.36016 40.07053
1202085926 116.36005 40.07053
1202086226 116.36004 40.07054
1202086526 116.36001 40.07047
1202086826 116.35996 40.07046
1202087126 116.36004 40.07042
1202087426 116.36004 40.07045
1202087726 116.36008 40.07045
1202088026 116.36014 40.07043
1202088326 116.36016 40.07044
1202088626 116.36012 40.0704
1202088926 116.36016 40.07037
1202089226 116.3601 40.07046
1202089526 116.35999 40.07042
1202089826 116.35996 40.07046
1202090126 116.35989 40.07046
1202090126 116.35989 40.07046
1202090426 116.3597 40.0704
1202091026 116.35989 40.07049
1202091326 116.35998 40.07047
1202091626 116.36 40.07046
1202091926 116.35986 40.07041
1202092226 116.35991 40.07041
1202092526 116.35992 40.07042
1202092826 116.35986 40.07048
1202093126 116.36005 40.07042
1202093426 116.36001 40.07051
1202093726 116.36011 40.07057
1202094025 116.36022 40.0706
1202094325 116.36021 40.07058
1202094625 116.36012 40.07055
1202094925 116.36021 40.07059
1202095225 116.36023 40.0706
1202095525 116.36016 40.07057
1202095825 116.36022 40.07054
1202096125 116.36025 40.07057
1202096425 116.36018 40.07064
1202096725 116.36014 40.0706
1202097025 116.36018 40.07062
1202097325 116.36023 40.07069
1202097625 116.36024 40.07067
1202097925 116.36024 40.07063
1202098225 116.36018 40.07058
1202098525 116.36017 40.07056
1202098825 116.36013 40.07052
1202099125 116.36003 40.07052
1202099425 116.36005 40.07054
1202099725 116.36007 40.07055
1202100025 116.36006 40.07055
1202100325 116.36009 40.07056
1202100625 116.36007 40.07056
1202100925 116.36002 40.07056
1202101225 116.36001 40.07054
1202101525 116.35998 40.07054
1202101825 116.35997 40.07052
1202102125 116.35992 40.07044
1202102425 116.36007 40.07054
1202102725 116.36014 40.07057
1202103025 116.36012 40.07055
1202103325 116.36018 40.07054
1202103625 116.36015 40.07054
1202103925 116.36015 40.07056
1202104225 116.36006 40.07053
1202104525 116.36009 40.07052
1202104825 116.36006 40.07052
1202105125 116.36008 40.07053
1202105424 116.36008 40.07055
1202105724 116.36016 40.07055
1202106024 116.36007 40.07054
1202106324 116.36004 40.07055
1202106624 116.36001 40.07056
1202106924 116.36008 40.07055
1202107524 116.36018 40.07056
1202107524 116.36018 40.07056
1202107824 116.36016 40.07053
1202108124 116.36018 40.07056
1202108424 116.36019 40.07056
1202108724 116.36021 40.07062
1202109024 116.36017 40.07057
1202109324 116.36014 40.07055
1202109624 116.36017 40.0706
1202109924 116.36028 40.07058
