UTS Latitude Longitude
1201959360 116.30059 40.1108
1201959660 116.316 40.09462
1201959960 116.31518 40.08025
1201960260 116.30157 40.0754
1201960559 116.30583 40.07433
1201960859 116.34342 40.07914
1201961159 116.34089 40.08534
1201961459 116.31446 40.08295
1201961759 116.31611 40.07818
1201962059 116.32864 40.06733
1201962359 116.34569 40.06619
1201962659 116.32749 40.06705
1201962959 116.3183 40.06648
1201963259 116.32747 40.07754
1201963559 116.31361 40.07406
1201963859 116.30755 40.07326
1201964159 116.32243 40.05402
1201964459 116.32906 40.05879
1201964759 116.32923 40.06232
1201965059 116.32819 40.07421
1201965359 116.33718 40.08903
1201965659 116.32807 40.08441
1201965959 116.31713 40.07592
1201966259 116.3225 40.05418
1201967159 116.41356 40.02081
1201967459 116.48377 40.0081
1201967459 116.48377 40.0081
1201967759 116.52432 40.01903
1201968367 116.57385 40.04195
1201968659 116.58402 40.07665
1201968959 116.58157 40.07693
1201969259 116.58241 40.06293
1201969559 116.5641 40.06205
1201970459 116.56792 40.06093
1201970759 116.56509 40.06116
1201971059 116.56423 40.06205
1201971359 116.5637 40.0641
1201971959 116.56314 40.07006
1201972259 116.5666 40.07046
1201972559 116.5649 40.07168
1201972859 116.56488 40.07168
1201973159 116.56488 40.07169
1201973459 116.5649 40.07168
1201973759 116.56491 40.07171
1201974059 116.5649 40.07167
1201974359 116.56489 40.07168
1201974659 116.56488 40.07168
1201974959 116.56491 40.07169
1201975249 116.5649 40.07171
1201975559 116.56492 40.07171
1201975859 116.56489 40.07168
1201976159 116.56491 40.0717
1201976159 116.56491 40.0717
1201976459 116.5649 40.07169
1201976759 116.56489 40.07168
1201977058 116.56491 40.07168
1201977358 116.56491 40.07167
1201977658 116.5649 40.07168
1201977958 116.56492 40.07167
1201978258 116.56489 40.07169
1201978558 116.56489 40.07168
1201978858 116.56489 40.07168
1201979158 116.5641 40.07149
1201979458 116.56282 40.06735
1201979758 116.58265 40.06168
1201980058 116.58122 40.07136
1201980358 116.58169 40.07647
1201980658 116.58339 40.07559
1201980955 116.58755 40.07742
1201981237 116.58755 40.07742
1201981558 116.58317 40.07948
1201981858 116.58097 40.09846
1201982158 116.60552 40.11653
1201982458 116.63534 40.11993
1201982758 116.63719 40.13648
1201983058 116.63517 40.11931
1201983358 116.59644 40.11685
1201983658 116.5827 40.10658
1201983956 116.57629 40.082
1201984258 116.58746 40.0773
1201984549 116.58818 40.07766
1201984832 116.58818 40.07766
1201985158 116.57627 40.08257
1201985458 116.5823 40.11378
1201985758 116.6203 40.1164
1201986058 116.63557 40.1252
1201986358 116.6351 40.11692
1201986658 116.59906 40.11682
1201986958 116.58046 40.10055
1201987258 116.58071 40.07865
1201987830 116.58755 40.07739
1201988158 116.58334 40.06045
1201988458 116.53876 40.02433
1201988758 116.47766 39.98303
1201989058 116.45547 39.94874
1201989358 116.44475 39.93238
1201989658 116.44596 39.92659
1201989958 116.44587 39.92566
1201990258 116.4431 39.93247
1201990558 116.4224 39.93241
1201990858 116.39577 39.93212
1201991158 116.39125 39.93568
1201991458 116.3773 39.94512
1201991758 116.37471 39.96807
1201992058 116.37087 39.99117
1201992358 116.36902 40.0084
1201992658 116.34988 40.01915
1201992958 116.33854 40.03402
1201993258 116.32743 40.05661
1201993558 116.34371 40.06289
1201993558 116.34371 40.06289
1201993858 116.32828 40.05688
1201994158 116.30954 40.07208
1201994458 116.31253 40.06664
1201994757 116.30426 40.07873
1201995057 116.26929 40.11587
1201995357 116.26257 40.12809
1201995657 116.2392 40.16477
1202039917 116.33318 40.06991
1202040203 116.33061 40.08462
1202040503 116.35852 40.09002
1202040803 116.36535 40.11088
1202041103 116.36833 40.0994
1202041703 116.40925 40.10284
1202041703 116.40925 40.10284
1202042003 116.37608 40.10048
1202042303 116.3539 40.08575
1202042903 116.31558 40.07927
1202043203 116.31173 40.07342
1202043503 116.31722 40.06026
1202043803 116.29803 40.04951
1202044103 116.30415 40.05072
1202044403 116.3042 40.05066
1202044703 116.30076 40.03425
1202045003 116.29538 40.02289
1202045303 116.28959 40.02296
1202045603 116.30337 40.02455
1202045903 116.31087 40.00487
1202046203 116.30958 39.99084
1202046503 116.32087 39.99122
1202046503 116.32087 39.99122
1202047103 116.32601 39.97515
1202047403 116.31289 39.97454
1202047703 116.3064 39.97737
1202048003 116.29581 39.97341
1202048303 116.28868 39.96671
1202048603 116.29762 39.96713
1202048903 116.30309 39.97166
1202049203 116.31619 39.96559
1202049503 116.32729 39.96608
1202049803 116.32089 39.96619
1202050103 116.31483 39.96666
1202050103 116.31483 39.96666
1202050403 116.31463 39.96763
1202050403 116.31463 39.96763
1202050785 116.30311 39.96175
1202051003 116.29425 39.95828
1202051303 116.27363 39.9558
1202051603 116.26807 39.93624
1202051903 116.24949 39.92381
1202052808 116.20296 39.92071
1202053103 116.21812 39.92329
1202053703 116.26672 39.92292
1202054003 116.28634 39.92264
1202054303 116.3008 39.92258
1202054603 116.30417 39.90139
1202054902 116.30442 39.88073
1202055202 116.30187 39.882
1202055676 116.27837 39.8647
1202055802 116.27003 39.86423
1202056102 116.25951 39.85755
1202056402 116.24586 39.85017
