UTS Latitude Longitude
1201959412 116.42996 39.93939
1201959712 116.43572 39.94502
1201960012 116.43574 39.94687
1201960312 116.435 39.9465
1201960612 116.43563 39.947
1201960912 116.43311 39.94837
1201961212 116.42845 39.95107
1201961512 116.4284 39.95091
1201961812 116.4287 39.95135
1201962112 116.42851 39.95102
1201962412 116.42852 39.95107
1201962712 116.4285 39.95106
1201963012 116.4285 39.95108
1201963312 116.42851 39.9511
1201963612 116.4285 39.9511
1201963912 116.4285 39.95111
1201964812 116.41918 39.9523
1201965223 116.44003 39.94889
1201965523 116.45554 39.93829
1201965823 116.46154 39.93245
1201966005 116.47285 39.93207
1201966005 116.47285 39.93207
1201967059 116.4721 39.92224
1201967067 116.4721 39.92223
1201967367 116.47183 39.91283
1201967569 116.46827 39.91042
1201967667 116.46366 39.91228
1201967869 116.4565 39.90752
1201968169 116.44482 39.90727
1201968469 116.44444 39.91981
1201968769 116.44427 39.92524
1201969069 116.43276 39.92304
1201969084 116.43171 39.92315
1201969384 116.42909 39.93296
1201969684 116.44716 39.95506
1201969970 116.46122 39.9553
1201970134 116.46108 39.95819
1201970434 116.4528 39.95436
1201970734 116.44205 39.96071
1201971169 116.42517 39.96413
1201971302 116.42144 39.96068
1201971602 116.41473 39.95222
1201971902 116.39249 39.9478
1201972202 116.37962 39.94767
1201973402 116.28364 39.94603
1201973732 116.27001 39.9455
1201974002 116.26894 39.91731
1201974302 116.27137 39.87606
1201974602 116.27626 39.85346
1201974742 116.27021 39.85233
1201975042 116.27638 39.85347
1201975342 116.27892 39.86042
1201975642 116.29837 39.86535
1201975905 116.3074 39.86778
1201976205 116.30565 39.87587
1201976505 116.3051 39.88093
1201976805 116.30596 39.88332
1201977105 116.30465 39.88661
1201977167 116.30466 39.88865
1201977466 116.31286 39.89553
1201977766 116.31575 39.89556
1201978066 116.33335 39.89594
1201978366 116.342 39.89577
1201978588 116.34262 39.87949
1201978888 116.33511 39.87187
1201979188 116.32071 39.87636
1201979285 116.32057 39.87911
1201979488 116.32306 39.88307
1201979788 116.33004 39.86975
1201980088 116.33012 39.86841
1201980388 116.32978 39.86731
1201980688 116.35666 39.86722
1201980988 116.36532 39.86517
1201981042 116.3646 39.86522
1201981042 116.3646 39.86522
1201981342 116.35868 39.86661
1201981642 116.36794 39.86512
1201981773 116.36758 39.8641
1201982073 116.381 39.85553
1201982373 116.39659 39.85545
1201982673 116.41131 39.85569
1201982973 116.41723 39.86079
1201983055 116.42066 39.86062
1201983355 116.42807 39.86922
1201983356 116.42819 39.8692
1201983655 116.41439 39.86987
1201983955 116.38598 39.87009
1201984255 116.34301 39.86909
1201984555 116.34371 39.88628
1201984855 116.35069 39.88808
1201984855 116.35069 39.88808
1201984928 116.35236 39.88808
1201985155 116.36659 39.88791
1201985455 116.36846 39.89709
1201985596 116.36862 39.89814
1201985755 116.37795 39.89832
1201985896 116.37826 39.89747
1201985896 116.37826 39.89747
1201986196 116.37666 39.90546
1201986496 116.37668 39.90546
1201986796 116.37254 39.91325
1201987096 116.37153 39.91535
1201987396 116.37154 39.91535
1201987396 116.37154 39.91535
1201987696 116.37153 39.91535
1201987996 116.37151 39.91535
1201988208 116.36935 39.90976
1201988508 116.36733 39.92194
1201988808 116.36674 39.9381
1201989107 116.36611 39.9467
1201990179 116.34686 39.99912
1201990351 116.346 40.01004
1201990506 116.3459 40.01092
1201990806 116.35133 39.9921
1201990862 116.35156 39.99282
1201991106 116.3472 39.98643
1201991528 116.34938 39.93742
1201991528 116.34938 39.93742
1201991706 116.34893 39.92905
1201992006 116.35006 39.92006
1201992840 116.3735 39.90102
1201993012 116.36839 39.90269
1201993312 116.38974 39.90036
1201993612 116.40756 39.89972
1201993912 116.4243 39.89629
1201994040 116.42634 39.89523
1201994340 116.42238 39.89628
1201994640 116.41247 39.89931
1201994890 116.40525 39.90834
1201995190 116.41223 39.90211
1201995490 116.41208 39.90103
1201995790 116.41966 39.89925
1201995907 116.42564 39.89774
1201996207 116.41723 39.89591
1201996306 116.41303 39.89581
1201996605 116.4119 39.88647
1201996905 116.39168 39.87776
1201997026 116.39471 39.87385
1201997326 116.39222 39.88818
1201997326 116.39222 39.88818
1201997626 116.39567 39.90627
1201997782 116.4006 39.90562
1201998082 116.41749 39.90685
1201998382 116.44525 39.90705
1201998682 116.4635 39.91996
1201998835 116.46699 39.91907
1201999135 116.45568 39.92867
1201999435 116.45493 39.95211
1201999735 116.42673 39.97104
1202000035 116.45137 40.0191
1202000335 116.4763 40.05928
1202000635 116.48592 40.09344
1202000934 116.4927 40.13589
1202001234 116.50675 40.16638
1202001534 116.50842 40.20931
1202001834 116.50892 40.2095
1202002134 116.50683 40.22689
1202002434 116.50451 40.23464
1202002734 116.50451 40.23466
1202003034 116.50449 40.23467
1202003334 116.50592 40.26338
1202003635 116.53849 40.2841
1202003934 116.52841 40.31473
1202004234 116.52306 40.32207
1202005134 116.52312 40.32206
1202005434 116.52312 40.32208
1202005734 116.52312 40.3221
1202006034 116.52311 40.3221
1202006334 116.52312 40.32209
