UTS Latitude Longitude
1201959508 116.45287 39.86956
1201959808 116.4622 39.87178
1201960108 116.46264 39.87176
1201960408 116.46261 39.87175
1201960708 116.46259 39.87175
1201961008 116.46263 39.87202
1201961308 116.46261 39.87186
1201961608 116.46258 39.87182
1201961908 116.46231 39.87132
1201962208 116.46251 39.87177
1201962508 116.46252 39.87176
1201962808 116.46236 39.87169
1201963108 116.46251 39.87177
1201963108 116.46251 39.87177
1201963408 116.46254 39.87179
1201963708 116.46255 39.8718
1201964008 116.46256 39.87179
1201964307 116.46256 39.87179
1201964607 116.46256 39.87179
1201964907 116.46255 39.8718
1201965207 116.46255 39.8718
1201965507 116.46255 39.8718
1201965807 116.46254 39.8718
1201966107 116.46254 39.87174
1201966407 116.46254 39.87174
1201966707 116.46255 39.87177
1201967007 116.46253 39.87178
1201967307 116.46252 39.8718
1201967607 116.46252 39.8718
1201967907 116.46252 39.87179
1201968207 116.46252 39.87179
1201968507 116.46266 39.87157
1201968807 116.46263 39.87161
1201969107 116.46262 39.87163
1201969407 116.46262 39.87163
1201969707 116.46263 39.8716
1201970007 116.46262 39.8716
1201970307 116.46238 39.87204
1201970607 116.46243 39.87192
1201970907 116.46254 39.87152
1201971207 116.46255 39.87157
1201971507 116.46253 39.87159
1201971807 116.46252 39.87158
1201971807 116.46252 39.87158
1201972107 116.46251 39.87154
1201972407 116.46251 39.87155
1201972707 116.46251 39.87156
1201973007 116.46252 39.87158
1201973307 116.46252 39.87158
1201973607 116.46252 39.87159
1201973907 116.46196 39.8716
1201973993 116.46166 39.87464
1201974293 116.43976 39.876
1201974593 116.43033 39.90102
1201974893 116.42792 39.92371
1201975193 116.42776 39.94168
1201975365 116.42839 39.9553
1201975665 116.43248 39.9581
1201975875 116.44164 39.95292
1201976315 116.45097 39.95852
1201976519 116.4422 39.96068
1201976819 116.44273 39.97102
1201977119 116.4476 39.97646
1201977419 116.44941 39.97821
1201977714 116.46207 39.977
1201978014 116.46006 39.96666
1201978250 116.44805 39.95721
1201978550 116.42063 39.96677
1201978850 116.40843 39.96695
1201979150 116.39742 39.96734
1201979450 116.3806 39.96635
1201979750 116.35967 39.96518
1201980050 116.34235 39.96524
1201980350 116.33476 39.96643
1201980650 116.32484 39.96589
1201980670 116.32478 39.96611
1201980970 116.31676 39.96589
1201981270 116.31745 39.95293
1201981570 116.31915 39.94035
1201982170 116.32796 39.93094
1201982171 116.32807 39.93094
1201982471 116.33321 39.93132
1201982771 116.3387 39.9373
1201983071 116.35175 39.94275
1201983371 116.37321 39.9581
1201983671 116.36977 39.96869
1201983695 116.36975 39.9687
1201983695 116.36975 39.9687
1201983971 116.37288 39.97362
1201984271 116.38347 39.9667
1201984570 116.38812 39.9502
1201984570 116.38812 39.9502
1201984871 116.3886 39.95014
1201985170 116.38816 39.97388
1201985470 116.38821 39.97493
1201985703 116.38202 39.97792
1201986003 116.38806 39.97357
1201986303 116.39247 39.96695
1201986603 116.39898 39.96076
1201986903 116.40408 39.94743
1201987203 116.41041 39.94327
1201987503 116.41084 39.93401
1201987803 116.41585 39.93218
1201987919 116.41996 39.93219
1201988219 116.42878 39.92297
1201988519 116.43834 39.92198
1201988819 116.45386 39.91828
1201989119 116.46253 39.915
1201989175 116.46251 39.9147
1201989419 116.47129 39.9142
1201990319 116.48576 39.89945
1201990347 116.48575 39.89945
1201990618 116.47532 39.89916
1201990898 116.46837 39.8922
1201991498 116.45529 39.87257
1201991798 116.46159 39.87397
1201992098 116.46139 39.87391
1201992398 116.46141 39.87393
1201992398 116.46141 39.87393
1201992698 116.46259 39.87196
1201992998 116.46264 39.87201
1201993298 116.46264 39.87201
1201993598 116.46264 39.87201
1201994198 116.46262 39.87201
1201994498 116.46262 39.87201
1201994798 116.46261 39.872
1201995098 116.4626 39.872
1201995397 116.4626 39.87199
1201995697 116.4626 39.87198
1201995997 116.46259 39.87197
1201996297 116.46258 39.87196
1201996597 116.46258 39.87195
1201996897 116.46257 39.87195
1201997497 116.46251 39.87195
1201997797 116.46251 39.87195
1201998097 116.46251 39.87194
1201998397 116.46251 39.87194
1201999297 116.46252 39.87193
1201999897 116.46254 39.87191
1202000197 116.46262 39.87172
1202000497 116.46262 39.87172
1202000797 116.46246 39.87176
1202001097 116.4624 39.87171
1202001397 116.46253 39.87179
1202001697 116.46253 39.87179
1202001997 116.46255 39.87179
1202002297 116.46253 39.87184
1202002597 116.46252 39.87177
1202002897 116.46257 39.87172
1202003197 116.46258 39.87181
1202003497 116.46253 39.87212
1202003797 116.46254 39.87172
1202004097 116.46254 39.87174
1202007281 116.46262 39.87194
1202007397 116.46251 39.87183
1202007697 116.46259 39.87184
1202007997 116.4626 39.87186
1202008597 116.46259 39.87182
1202008897 116.46296 39.87175
1202009197 116.46266 39.87181
1202009497 116.46263 39.87179
1202009797 116.46259 39.8718
1202009797 116.46259 39.8718
1202010097 116.46257 39.87182
1202010397 116.46257 39.87182
1202010696 116.46258 39.87183
1202010996 116.46258 39.87182
1202011596 116.46258 39.8718
1202012196 116.4625 39.87171
1202012496 116.4625 39.87172
1202012796 116.4625 39.87173
1202013096 116.4625 39.87173
1202013396 116.46249 39.87173
1202013696 116.46251 39.87169
1202013996 116.46253 39.87166
1202014296 116.46252 39.87165
1202014596 116.46256 39.87188
1202014896 116.46257 39.87189
1202015196 116.46258 39.87191
1202015496 116.46261 39.87186
1202015796 116.4626 39.87184
1202016096 116.4626 39.87182
1202016396 116.4626 39.87182
1202016696 116.4626 39.87182
1202016996 116.4626 39.87182
1202017296 116.46261 39.87183
1202017596 116.4626 39.87183
1202017896 116.4626 39.87183
1202018196 116.4626 39.87183
1202018496 116.46259 39.87183
1202018496 116.46259 39.87183
1202018796 116.46259 39.87183
1202019096 116.46259 39.87183
1202019396 116.46258 39.87183
1202019696 116.46258 39.87183
1202019996 116.46258 39.87183
1202020296 116.46258 39.87184
1202020596 116.46257 39.87184
1202020896 116.46257 39.87184
1202021196 116.46257 39.87184
1202021496 116.46257 39.87184
1202021796 116.46256 39.87184
1202022096 116.46255 39.87167
1202022396 116.46256 39.87172
1202022696 116.46241 39.87201
1202023296 116.46246 39.87167
1202023596 116.46247 39.8717
1202023896 116.46248 39.87172
1202024196 116.46249 39.87173
1202024496 116.4625 39.87173
1202025696 116.46253 39.87176
1202026295 116.46253 39.87177
1202026595 116.46254 39.87176
1202026895 116.46254 39.87176
1202027195 116.46254 39.87176
1202027795 116.46248 39.87199
1202028095 116.46253 39.87195
1202028395 116.46253 39.87196
1202029295 116.46255 39.87182
1202029595 116.46258 39.87184
1202029895 116.46258 39.87183
1202030195 116.46257 39.87184
1202030495 116.46257 39.87184
1202030795 116.4626 39.8718
1202031095 116.46261 39.87181
1202031695 116.46257 39.87178
1202031995 116.46306 39.87137
1202032595 116.46264 39.87167
1202033195 116.46238 39.87177
1202033495 116.4624 39.87178
1202033795 116.46243 39.87182
1202034095 116.46251 39.8718
1202034395 116.46217 39.87197
1202034995 116.46244 39.87197
1202035295 116.46246 39.87196
1202035595 116.46245 39.87197
1202035895 116.46246 39.87196
1202036268 116.4625 39.8722
1202036795 116.4625 39.8722
1202037095 116.46249 39.87195
1202037395 116.46244 39.87192
1202037695 116.46245 39.87192
1202037995 116.46245 39.87192
1202038295 116.46245 39.87192
1202038595 116.46245 39.87191
1202038895 116.46245 39.87191
1202039195 116.46244 39.87191
1202039495 116.46244 39.87191
1202039795 116.46258 39.87186
1202040696 116.46245 39.87181
1202041295 116.46248 39.87185
1202041595 116.46248 39.87184
1202041894 116.46249 39.87184
1202042194 116.46249 39.87185
1202042494 116.4625 39.87185
1202042794 116.46249 39.87184
1202043094 116.46249 39.87184
1202043394 116.46249 39.87184
1202043694 116.46249 39.87183
1202043995 116.46249 39.87183
1202044294 116.46249 39.87182
1202044594 116.46246 39.87189
1202044594 116.46246 39.87189
1202044894 116.46243 39.87191
1202045194 116.46244 39.87192
1202045494 116.46245 39.8719
1202045794 116.46246 39.87189
1202046094 116.46249 39.87186
1202046394 116.46247 39.87188
1202046694 116.46249 39.87185
1202046994 116.46249 39.8718
1202047294 116.46251 39.8718
1202047594 116.46252 39.87178
1202047894 116.46251 39.87176
1202048194 116.46251 39.87177
1202048494 116.46251 39.87176
1202048794 116.46251 39.87176
1202049094 116.4625 39.87176
1202049394 116.4625 39.87175
1202049694 116.4625 39.87175
1202049994 116.4625 39.87175
1202050294 116.4625 39.87175
1202050594 116.4625 39.87176
1202050894 116.4625 39.87176
1202051128 116.45544 39.87633
1202051428 116.43989 39.89239
1202051728 116.42951 39.9092
1202052028 116.42583 39.94806
1202052328 116.36532 39.94719
1202052628 116.34924 39.94188
1202052928 116.33404 39.93617
1202052935 116.33372 39.93615
1202053228 116.33117 39.93672
1202053528 116.34743 39.93624
1202053828 116.34901 39.9323
1202054428 116.35734 39.91333
1202054649 116.36504 39.90816
1202054856 116.36587 39.90748
1202055156 116.36797 39.89913
1202055756 116.37864 39.88492
1202056056 116.38884 39.88497
1202056356 116.38383 39.88482
1202056435 116.38012 39.88478
1202056735 116.37865 39.88712
1202057035 116.40565 39.89138
1202057335 116.40652 39.88709
1202057635 116.41093 39.89549
1202057712 116.41226 39.89438
1202058012 116.39543 39.89082
1202058312 116.37927 39.88825
1202058612 116.37006 39.88798
1202058912 116.3531 39.8882
1202058928 116.35285 39.88822
1202059212 116.34545 39.88854
1202059501 116.34208 39.89079
1202059801 116.34725 39.88494
1202060101 116.34722 39.88507
1202060401 116.34732 39.88139
1202060701 116.35767 39.8761
1202061301 116.358 39.86771
1202061400 116.36503 39.86844
1202061700 116.38908 39.86999
1202061700 116.38908 39.86999
1202062000 116.39246 39.8837
1202062000 116.39246 39.8837
1202062300 116.40607 39.89082
1202062600 116.40099 39.89963
1202062900 116.40073 39.90432
1202063200 116.40065 39.90731
1202063337 116.40072 39.91153
