UTS Latitude Longitude
1201959385 116.48321 39.91417
1201959686 116.51226 39.91509
1201959988 116.4928 39.91467
1201960290 116.48306 39.90397
1201960592 116.48343 39.8918
1201960894 116.47141 39.89091
1201961195 116.4614 39.89223
1201961497 116.4614 39.89223
1201961799 116.46137 39.89223
1201962101 116.4521 39.89671
1201962402 116.45561 39.90367
1201963006 116.45565 39.94811
1201963308 116.44126 39.96208
1201963610 116.44126 39.96208
1201963911 116.44126 39.96208
1201964515 116.40746 39.96776
1201964817 116.38834 39.96638
1201965118 116.3812 39.95449
1201965419 116.37511 39.97596
1201965721 116.35062 39.98572
1201966023 116.31043 39.98457
1201966325 116.32834 39.99145
1201966626 116.33483 39.97965
1201966928 116.33492 39.97945
1201967230 116.33492 39.97945
1201967532 116.33492 39.97945
1201967834 116.33456 39.98369
1201968135 116.34289 39.98514
1201968437 116.34289 39.98514
1201968739 116.34699 39.97071
1201969041 116.34905 39.9536
1201969342 116.34949 39.9499
1201969644 116.35001 39.94599
1201969946 116.33943 39.93763
1201970248 116.33275 39.93727
1201970550 116.30631 39.94016
1201970851 116.28896 39.94491
1201971455 116.29269 39.91609
1201972058 116.28994 39.94682
1201972360 116.28604 39.94087
1201972662 116.28952 39.94591
1201972964 116.30103 39.94235
1201972964 116.30103 39.94235
1201973266 116.34598 39.93855
1201973567 116.34922 39.93453
1201973869 116.34944 39.92826
1201974171 116.34986 39.91257
1201974473 116.35151 39.90755
1201974775 116.35006 39.91112
1201975378 116.34034 39.90556
1201975680 116.3463 39.90502
1201975982 116.34226 39.8989
1201976283 116.34245 39.8694
1201976585 116.33956 39.82619
1201976887 116.33867 39.81765
1201977189 116.33913 39.80573
1201977491 116.33394 39.79783
1201977792 116.3237 39.7969
1201978094 116.3079 39.79105
1201978396 116.30715 39.81795
1201978698 116.29821 39.8296
1201979000 116.28515 39.83548
1201979603 116.30353 39.82957
1201979905 116.28617 39.83214
1201980207 116.28363 39.82999
1201980507 116.32398 39.82928
1201980507 116.32398 39.82928
1201980809 116.39234 39.83071
1201981111 116.4608 39.83358
1201981715 116.48388 39.91466
1201982016 116.49843 39.93546
1201982318 116.49702 39.93523
1201982620 116.48437 39.93249
1201982922 116.48045 39.91445
1201983223 116.4722 39.92113
1201983525 116.47203 39.92558
1201983827 116.46441 39.92186
1201984146 116.45658 39.91771
1201984431 116.45546 39.91493
1201984732 116.45555 39.90969
1201985034 116.45573 39.90397
1201985336 116.45503 39.88875
1201985638 116.44247 39.88329
1201985940 116.43461 39.88313
1201986241 116.42035 39.8827
1201986543 116.41388 39.86837
1201986845 116.41276 39.86832
1201987147 116.41497 39.85628
1201987448 116.40824 39.84876
1201987750 116.4085 39.8449
1201988052 116.40806 39.85437
1201988052 116.40806 39.85437
1201988656 116.35286 39.85222
1201988957 116.31736 39.85018
1201989259 116.29784 39.8567
1201989561 116.28802 39.8598
1201989863 116.27143 39.87598
1201990164 116.26903 39.93029
1201990466 116.2817 39.9562
1201990768 116.28208 39.95839
1201991070 116.28236 39.94806
1201991372 116.28264 39.94654
1201991673 116.27051 39.9455
1201991975 116.26794 39.93548
1201992277 116.25396 39.92987
1201992579 116.25414 39.93089
1201992881 116.25851 39.92361
1201993182 116.2677 39.89777
1201993484 116.29696 39.89559
1201993786 116.31197 39.89559
1201994088 116.31345 39.89604
1201994389 116.30394 39.88696
1201994691 116.30217 39.88291
1201994993 116.30217 39.88291
1201995294 116.30212 39.88285
1201995294 116.30212 39.88285
1201995897 116.30212 39.88285
1201997172 116.13529 39.75361
1201997473 116.12467 39.73514
1201997775 116.08446 39.71901
1201998077 116.04761 39.73645
1201998373 116.03755 39.73584
1202041902 116.03757 39.73584
1202042204 116.03757 39.73584
1202042505 116.04055 39.73681
1202042807 116.04055 39.73681
1202043108 116.04055 39.73681
1202043108 116.04055 39.73681
1202043110 116.34955 39.73681
1202043410 116.04055 39.73681
1202043712 116.03851 39.7365
1202044014 116.03757 39.73586
