UTS Latitude Longitude
1201959337 116.49701 39.97021
1201959637 116.48939 39.96164
1201959682 116.48863 39.96193
1201959982 116.47912 39.97431
1201960282 116.46041 39.95923
1201960582 116.43535 39.96514
1201960774 116.43162 39.96794
1201961264 116.38876 39.96737
1201961343 116.3855 39.96734
1201961943 116.37839 39.96145
1201961943 116.37839 39.96145
1201961951 116.37924 39.96144
1201961951 116.37924 39.96144
1201962243 116.38766 39.94757
1201962243 116.38766 39.94757
1201962843 116.39118 39.93939
1201963143 116.39684 39.93954
1201963443 116.40058 39.93944
1201963609 116.4044 39.93931
1201964209 116.4289 39.9111
1201964509 116.4553 39.90096
1201964809 116.46169 39.88562
1201964858 116.46168 39.88583
1201965159 116.46129 39.88527
1201965458 116.46127 39.88576
1201965758 116.45316 39.87491
1201966058 116.45016 39.87577
1201966274 116.45173 39.87982
1201966764 116.45476 39.87572
1201967064 116.45005 39.8812
1201967364 116.45014 39.88412
1201967441 116.45005 39.8837
1201968041 116.42076 39.89237
1201968041 116.42076 39.89237
1201968341 116.3945 39.8906
1201968641 116.37283 39.88807
1201968941 116.36848 39.89632
1201969241 116.36969 39.89528
1201969541 116.36942 39.89591
1201970141 116.38385 39.9058
1201970441 116.39373 39.90611
1201970741 116.39828 39.90622
1201971041 116.40957 39.90612
1201971341 116.41884 39.90637
1201971641 116.42726 39.91113
1201971988 116.43012 39.91199
1201972023 116.43191 39.91197
1201972323 116.42473 39.90748
1201972460 116.42529 39.90894
1201973022 116.42924 39.91311
1201973322 116.42795 39.93592
1201973811 116.43299 39.93752
1201974683 116.43892 39.93244
1201974983 116.43397 39.92267
1201975047 116.43487 39.92088
1201975283 116.43497 39.91629
1201975283 116.43497 39.91629
1201975583 116.44415 39.90742
1201975583 116.44415 39.90742
1201975883 116.45715 39.90667
1201975956 116.45859 39.90607
1201976183 116.46582 39.9067
1201976483 116.45529 39.90702
1201976783 116.44819 39.9071
1201977083 116.4351 39.90721
1201977383 116.41833 39.90705
1201977683 116.40682 39.90668
1201977983 116.39696 39.90645
1201978283 116.38951 39.90625
1201978583 116.38505 39.90604
1201978883 116.37025 39.90836
1201979035 116.36872 39.90955
1201979195 116.36783 39.91063
1201979483 116.37526 39.91295
1201979783 116.38321 39.92074
1201980083 116.39584 39.92201
1201980383 116.41134 39.91712
1201980683 116.4118 39.91028
1201980983 116.41063 39.90798
1201981134 116.41056 39.90835
1201981283 116.40997 39.90894
1201981583 116.41164 39.9072
1201981883 116.41221 39.90048
1201982183 116.42142 39.89622
1201982483 116.42128 39.89234
1201982783 116.43401 39.88587
1201982783 116.43401 39.88587
1201982815 116.43375 39.88554
1201983114 116.44476 39.88297
1201983114 116.44476 39.88297
1201983301 116.44471 39.87876
1201983578 116.46167 39.87468
1201983878 116.46158 39.87408
1201984648 116.45016 39.88212
1201984948 116.43414 39.88009
1201985073 116.43181 39.88281
1201985248 116.45181 39.88308
1201985548 116.46125 39.88324
1201985667 116.46168 39.87981
1201985967 116.46044 39.87491
1201986267 116.45477 39.87734
1201986307 116.45487 39.87669
1201986307 116.45487 39.87669
1201986607 116.4587 39.8699
1201986907 116.49127 39.86959
1201987061 116.49798 39.86261
1201987361 116.49767 39.86263
1201987457 116.49624 39.86292
1201987757 116.48514 39.8491
1201987757 116.48514 39.8491
1201987817 116.48486 39.84825
1201988117 116.48182 39.86164
1201988417 116.47587 39.86666
1201988717 116.46156 39.87073
1201988821 116.46052 39.87482
1201989121 116.43892 39.88574
1201989421 116.42166 39.89409
1201989429 116.42167 39.89408
1201989721 116.43304 39.89428
1201989721 116.43304 39.89428
1201990021 116.42252 39.89602
1201990321 116.41809 39.903
1201990665 116.4325 39.8971
1201990965 116.4496 39.89204
1201991265 116.45142 39.89754
1201991465 116.45226 39.89564
1201991765 116.45482 39.88323
1201991872 116.46189 39.88186
1201992065 116.46159 39.87507
1201992065 116.46159 39.87507
1201992365 116.4502 39.88136
1201992665 116.46641 39.88313
1201992965 116.4916 39.87761
1201993079 116.49733 39.87464
1201993379 116.4813 39.87489
1201993679 116.46213 39.87019
1201993754 116.4615 39.87308
1201994054 116.47136 39.89154
1201994260 116.47191 39.90235
1201994537 116.47213 39.90936
1201994837 116.47226 39.92679
1201994973 116.46925 39.92988
1201995273 116.46698 39.92793
1201995573 116.46358 39.92013
1201995655 116.46356 39.91819
1201995955 116.45574 39.94353
1201996272 116.4475 39.95077
1201996298 116.44665 39.95129
1201996598 116.44526 39.96575
1201996618 116.44613 39.96648
1201996918 116.44161 39.96238
1201997878 116.45949 39.93487
1201998178 116.45532 39.91769
1201998459 116.45202 39.91076
1201998570 116.45324 39.9123
1201998854 116.45384 39.89224
1201999289 116.41363 39.89179
1201999589 116.38991 39.88934
1201999889 116.37455 39.89861
1202000189 116.36188 39.89828
1202000489 116.32204 39.89578
1202000789 116.30511 39.87614
1202000804 116.3051 39.87614
1202000804 116.3051 39.87614
1202001104 116.3136 39.86627
1202001404 116.32923 39.86652
1202001704 116.35526 39.86506
1202002004 116.36834 39.86773
1202002304 116.40744 39.86748
1202002450 116.41217 39.86408
1202002750 116.41293 39.88956
1202003035 116.42929 39.89733
1202003164 116.42911 39.8989
1202003463 116.4125 39.89909
1202003574 116.41227 39.90319
1202003874 116.41174 39.91341
1202004174 116.42742 39.923
1202004950 116.40573 39.90678
1202005850 116.2968 39.88726
1202005973 116.29585 39.88387
1202006273 116.30394 39.88545
1202006573 116.30767 39.88482
1202006873 116.30767 39.88502
1202007173 116.30772 39.88472
1202007473 116.3119 39.88658
1202007473 116.3119 39.88658
1202007773 116.3458 39.88796
1202007773 116.3458 39.88796
1202008073 116.36845 39.89282
1202008373 116.36752 39.91714
1202008673 116.36618 39.94372
1202008973 116.39167 39.9394
1202009127 116.409 39.93946
1202009365 116.42278 39.93952
1202010000 116.45403 39.95312
1202010281 116.46646 39.94749
1202010581 116.47686 39.95507
1202010881 116.47686 39.95514
1202011181 116.47688 39.95514
1202011481 116.47688 39.95514
1202011781 116.47687 39.95514
1202012381 116.47687 39.95515
1202012681 116.47687 39.95515
1202012981 116.47687 39.95515
1202013281 116.47687 39.95515
1202013281 116.47687 39.95515
1202013581 116.47687 39.95515
1202014181 116.47687 39.95515
1202014481 116.47687 39.95515
1202014781 116.47687 39.95515
1202015081 116.47687 39.95515
1202015381 116.47681 39.9552
1202015681 116.47674 39.9552
1202015981 116.47675 39.95521
1202016281 116.47677 39.95521
1202016581 116.4768 39.95521
1202016881 116.47681 39.95521
1202017181 116.47683 39.95522
1202017481 116.47684 39.95522
1202017781 116.47685 39.95522
1202018381 116.47686 39.95522
1202018681 116.47686 39.95522
1202018981 116.47678 39.95529
1202019281 116.47679 39.95529
1202019581 116.47679 39.95528
1202019881 116.47684 39.95526
1202020181 116.47689 39.95522
1202020481 116.47689 39.95522
1202020781 116.47688 39.95522
1202021081 116.47689 39.95521
1202021381 116.47689 39.9552
1202021681 116.47689 39.9552
1202021981 116.47689 39.9552
1202021981 116.47689 39.9552
1202022281 116.47689 39.9552
1202022581 116.47689 39.95519
1202022881 116.47688 39.95519
1202023481 116.47688 39.95519
1202023781 116.47687 39.95518
1202024080 116.47687 39.95518
1202024380 116.47687 39.95518
1202024680 116.47687 39.95518
1202025280 116.47687 39.95518
1202025580 116.46397 39.95084
1202025880 116.46819 39.94271
1202026480 116.46701 39.9277
1202026780 116.46693 39.92772
1202026839 116.46693 39.92722
1202027380 116.46696 39.92728
1202027985 116.48108 39.86021
1202028285 116.43232 39.83092
1202029242 116.39167 39.78911
1202029542 116.39649 39.80311
1202029842 116.39586 39.82138
1202031314 116.42615 39.856
1202031433 116.42557 39.85977
1202032033 116.42158 39.8935
1202032643 116.4315 39.8982
1202032943 116.4212 39.89828
1202033074 116.41053 39.90007
1202033373 116.40673 39.89584
1202033673 116.40693 39.89576
1202033973 116.4152 39.89564
1202034273 116.43361 39.89387
1202034707 116.42679 39.89249
1202035007 116.40687 39.89175
1202035307 116.37892 39.88826
1202035607 116.3627 39.88799
1202035607 116.3627 39.88799
1202035907 116.3472 39.88803
1202035917 116.34719 39.88803
1202036207 116.3615 39.88795
1202036507 116.34269 39.89126
1202036807 116.35063 39.90241
1202037629 116.34324 39.94502
1202038260 116.34914 39.94216
1202038560 116.35273 39.93566
1202038658 116.35288 39.93201
1202038958 116.36727 39.9474
1202039558 116.44983 39.95502
1202039858 116.4617 39.96006
1202040158 116.46214 39.96025
1202040758 116.48365 39.98657
1202041358 116.50758 40.00905
1202041658 116.50889 40.01023
1202041958 116.50975 40.01083
1202042258 116.50977 40.01095
1202042558 116.50754 40.00874
1202042858 116.50733 40.00868
1202042858 116.50733 40.00868
1202043158 116.50747 40.00866
1202043458 116.50748 40.00866
1202043758 116.50748 40.00865
1202044058 116.50748 40.00865
1202044358 116.50748 40.00865
1202044658 116.51247 40.00624
1202044958 116.50824 39.99429
1202045219 116.50855 39.97441
1202045519 116.48433 39.97075
1202045619 116.48372 39.96726
1202045919 116.49911 39.97036
1202046219 116.50039 39.97061
1202046519 116.50038 39.9706
1202046819 116.50039 39.9706
1202047119 116.5004 39.97061
1202047419 116.50042 39.97062
1202047719 116.50048 39.97067
1202048019 116.50047 39.97063
1202048040 116.49995 39.97032
1202048340 116.48364 39.96828
1202048340 116.48364 39.96828
1202048340 116.48364 39.96828
1202048376 116.48361 39.96824
1202048650 116.49031 39.96098
1202048950 116.47321 39.95368
1202049250 116.45138 39.94607
1202049250 116.45138 39.94607
1202049550 116.43314 39.93979
1202049850 116.42837 39.91555
1202050150 116.41232 39.91447
1202050450 116.41079 39.9061
1202050530 116.41024 39.9048
1202050830 116.40507 39.90871
1202051130 116.40812 39.90861
1202051430 116.41081 39.91395
1202051730 116.41129 39.92253
1202052030 116.41092 39.93158
1202052330 116.39012 39.93294
1202052440 116.38982 39.93776
1202052740 116.37917 39.94774
1202053040 116.37255 39.98561
1202053340 116.36836 39.99473
1202053640 116.37253 39.98088
1202053742 116.36351 39.98162
1202054421 116.33498 39.99173
1202054721 116.33184 39.99171
1202054764 116.33096 39.992
1202055021 116.34487 39.99961
1202055339 116.3437 40.00645
1202055639 116.33082 40.00427
1202055939 116.3076 40.02438
1202056239 116.29041 40.02308
1202056538 116.27514 40.02174
1202056590 116.27451 40.0225
1202056890 116.28074 40.0327
1202057190 116.29627 40.0431
1202057490 116.29172 40.05138
1202057790 116.29173 40.05139
1202058090 116.29174 40.05139
1202058390 116.29203 40.05163
1202058690 116.29178 40.05144
1202058990 116.29179 40.05135
1202059277 116.29227 40.04962
1202059577 116.30169 40.03164
1202059877 116.31955 40.01139
1202060177 116.3309 39.99216
1202060477 116.34207 39.98509
1202060777 116.37446 39.97793
1202061077 116.37328 39.95535
1202061377 116.37284 39.95143
1202061377 116.37284 39.95143
1202061677 116.38086 39.94738
1202061977 116.42188 39.94821
1202062277 116.4281 39.92119
1202062577 116.42205 39.91427
1202062577 116.42205 39.91427
1202062877 116.42082 39.90788
1202063140 116.42044 39.90456
1202063440 116.41195 39.90767
1202063740 116.41676 39.91416
1202063740 116.41676 39.91416
1202064040 116.41853 39.91416
1202064340 116.42025 39.91998
1202064640 116.43407 39.92133
1202064940 116.43456 39.92581
1202065240 116.4401 39.93977
1202065540 116.44494 39.95227
1202065840 116.44526 39.95199
1202066140 116.44527 39.95199
1202066440 116.44528 39.952
1202066740 116.44527 39.95199
1202067040 116.44528 39.95199
1202067340 116.44528 39.95199
1202067640 116.44564 39.94909
1202067722 116.44613 39.9493
1202068022 116.44481 39.95933
1202068247 116.44821 39.96199
1202068536 116.44709 39.96225
1202068836 116.44567 39.95794
1202069136 116.4627 39.96128
1202069436 116.47288 39.97039
1202069546 116.46997 39.97286
1202069846 116.48153 39.97827
1202069971 116.48711 39.97913
1202070271 116.46652 39.98324
1202070571 116.46332 39.97947
1202070871 116.4562 39.98654
1202070905 116.45619 39.98654
1202071205 116.46435 39.99109
1202071505 116.47829 39.98447
1202071667 116.49534 39.98671
1202071967 116.47772 39.98415
1202072267 116.44291 39.98355
1202072567 116.40147 39.99006
1202072581 116.40074 39.98961
1202072867 116.40771 39.98777
1202073167 116.42963 39.98775
1202073467 116.45156 39.98753
1202073703 116.45669 39.99794
1202073793 116.45677 39.99927
1202074393 116.48973 40.00196
1202074693 116.54978 40.02791
1202074993 116.58205 40.07303
1202074993 116.58205 40.07303
1202075129 116.58238 40.07943
1202075429 116.58261 40.06179
1202075676 116.58824 40.04787
1202075976 116.57889 40.05978
1202076276 116.55006 40.06958
1202076576 116.55635 40.10685
1202076820 116.54249 40.10373
1202077120 116.54554 40.1018
1202077420 116.55367 40.10085
1202077680 116.55006 40.06998
1202077980 116.52636 40.03843
1202078009 116.52636 40.03845
1202078309 116.50597 40.033
1202078609 116.48029 40.02067
1202078909 116.46133 40.01939
1202079209 116.46689 40.01201
1202079509 116.46686 40.01211
1202079809 116.47238 40.00463
1202080109 116.48144 39.98797
1202080409 116.48391 39.97906
1202080709 116.48383 39.97068
1202080753 116.48386 39.97259
1202081053 116.48974 40.00241
1202081353 116.43274 40.02039
1202081633 116.41074 40.02533
1202081933 116.41532 40.02711
1202083126 116.42892 40.02074
1202083426 116.40849 40.02323
1202083726 116.40155 40.00684
1202083774 116.4015 40.00415
1202084074 116.39161 39.98693
1202084338 116.36283 39.98935
1202084638 116.35374 39.99226
1202084726 116.34805 39.99204
1202085026 116.34448 39.97207
1202085083 116.3428 39.97222
1202085383 116.33966 39.97386
1202085401 116.33959 39.97463
1202085701 116.36162 39.97529
1202085820 116.3627 39.97164
1202086120 116.35607 39.97533
1202086420 116.34157 39.97287
1202086448 116.34221 39.97214
1202086748 116.37364 39.96356
1202087048 116.40106 39.9476
1202087348 116.4282 39.92274
1202087618 116.42129 39.90402
1202087842 116.4142 39.90696
1202088142 116.42645 39.90711
1202088442 116.49479 39.90673
1202099536 116.36337 39.96677
1202099613 116.36132 39.96676
1202099870 116.36567 39.97797
1202100170 116.34751 39.98266
1202100470 116.31023 39.98437
1202100770 116.30463 39.97606
1202101070 116.30469 39.97604
1202101370 116.30485 39.97615
1202101670 116.30473 39.97608
1202101970 116.3045 39.97598
1202102270 116.30422 39.97579
1202102570 116.30441 39.97568
1202102870 116.30493 39.976
1202103170 116.30451 39.97543
1202103470 116.30488 39.97583
1202103470 116.30488 39.97583
1202103770 116.3048 39.97586
1202104070 116.30469 39.976
1202104370 116.30473 39.97598
1202104670 116.30472 39.97597
1202104970 116.30473 39.97596
1202105270 116.30452 39.97613
1202105570 116.30446 39.97617
1202105870 116.30407 39.97632
1202106170 116.30486 39.97574
1202106470 116.30497 39.97568
1202106770 116.30463 39.97585
1202107070 116.30463 39.97587
1202107370 116.30462 39.97593
1202107669 116.30462 39.97595
1202107969 116.30481 39.97592
1202108269 116.30475 39.97596
1202108569 116.30471 39.976
1202108869 116.30468 39.97602
1202109169 116.30466 39.97604
1202109469 116.30462 39.97595
1202109769 116.30463 39.97598
1202110069 116.30463 39.97606
1202110369 116.30455 39.97627
