UTS Latitude Longitude
1201959241 116.47756 39.99218
1201959588 116.47728 39.99287
1201960200 116.46793 39.98423
1201960493 116.45429 39.97624
1201960493 116.45429 39.97624
1201960502 116.45363 39.97667
1201960502 116.45363 39.97667
1201960804 116.46368 39.9624
1201961096 116.45545 39.93786
1201961105 116.45545 39.93665
1201961407 116.45542 39.91617
1201961699 116.45484 39.88357
1201961709 116.45477 39.88363
1201962010 116.46156 39.87682
1201962302 116.45508 39.87325
1201962614 116.45528 39.88356
1201962906 116.45569 39.91889
1201962915 116.45591 39.91945
1201963217 116.45356 39.913
1201963509 116.45423 39.91791
1201963518 116.45428 39.91787
1201963820 116.45563 39.92299
1201964122 116.45591 39.93551
1201964423 116.46191 39.94996
1201964716 116.46855 39.93718
1201964725 116.46859 39.93658
1201965027 116.45589 39.94013
1201965319 116.45612 39.94788
1201965328 116.45617 39.94792
1201965630 116.45615 39.94785
1201965922 116.45657 39.94804
1201965932 116.45658 39.94807
1201966233 116.46078 39.94957
1201966526 116.46183 39.95582
1201966535 116.4618 39.95602
1201966836 116.45302 39.95371
1201967129 116.43966 39.96064
1201967440 116.43895 39.96004
1201967440 116.43895 39.96004
1201967440 116.43895 39.96004
1201967732 116.42686 39.95841
1201968043 116.42003 39.94838
1201968335 116.41462 39.94783
1201968345 116.41564 39.94786
1201968646 116.41958 39.93767
1201968938 116.42582 39.9277
1201968947 116.42588 39.92717
1201969249 116.42791 39.92697
1201969541 116.42823 39.92016
1201969550 116.42828 39.91989
1201969852 116.42942 39.90876
1201970144 116.43823 39.88301
1201970154 116.4393 39.88316
1201970455 116.44992 39.87632
1201970748 116.45474 39.87107
1201971058 116.45545 39.88999
1201971351 116.45567 39.90592
1201971360 116.45573 39.90593
1201971360 116.45573 39.90593
1201971662 116.4556 39.91411
1201971954 116.45491 39.9286
1201971964 116.45521 39.92897
1201972265 116.45495 39.9519
1201972557 116.48229 39.98701
1201972567 116.4837 39.98828
1201972868 116.54398 40.02599
1201973161 116.57877 40.04657
1201973170 116.57905 40.04682
1201973472 116.58658 40.07892
1201973764 116.58071 40.07653
1201973773 116.58065 40.0765
1201974075 116.58227 40.06373
1201974367 116.56433 40.06111
1201974377 116.56283 40.06123
1201974678 116.54057 40.05681
1201974980 116.52499 40.03576
1201975281 116.50581 40.00987
1201975574 116.48405 39.98978
1201975583 116.48339 39.98919
1201975885 116.46669 39.98302
1201976187 116.44953 39.97933
1201976488 116.44221 39.97242
1201976780 116.42019 39.96824
1201976790 116.41911 39.96819
1201977091 116.40718 39.96823
1201977384 116.40099 39.96765
1201977393 116.3995 39.96761
1201977695 116.38825 39.96686
1201977987 116.40908 39.9675
1201977996 116.40913 39.96749
1201978298 116.43435 39.96524
1201978590 116.44939 39.95543
1201978600 116.44998 39.955
1201978901 116.45505 39.94833
1201979194 116.45524 39.94067
1201979203 116.45523 39.94068
1201979505 116.45523 39.93296
1201979797 116.45509 39.92711
1201979806 116.45512 39.92643
1201980108 116.4551 39.9185
1201980400 116.45519 39.90807
1201980410 116.45516 39.90756
1201980711 116.45493 39.89278
1201981003 116.45207 39.88812
1201981013 116.45199 39.88812
1201981314 116.4553 39.8858
1201981607 116.45552 39.88438
1201981616 116.45544 39.88476
1201981918 116.45579 39.90813
1201982210 116.4556 39.92166
1201982219 116.45552 39.9224
1201982521 116.4561 39.93192
1201982813 116.44469 39.9324
1201982823 116.44467 39.93238
1201982823 116.44467 39.93238
1201983124 116.43043 39.93225
1201983417 116.41973 39.93423
