UTS Latitude Longitude
1201959428 116.5669 40.07161
1201959728 116.5669 40.07161
1201960028 116.5669 40.07161
1201960328 116.5669 40.07161
1201960628 116.5669 40.07161
1201960928 116.56689 40.07161
1201961228 116.56689 40.07161
1201961528 116.56689 40.07161
1201961828 116.56689 40.07161
1201962128 116.56689 40.0716
1201962428 116.56689 40.0716
1201963028 116.56864 40.06366
1201963328 116.56984 40.06357
1201963628 116.56982 40.06355
1201963928 116.57568 40.06298
1201964528 116.58106 40.06237
1201964828 116.58292 40.06019
1201965128 116.58281 40.06211
1201965428 116.58272 40.06261
1201965728 116.58113 40.07647
1201966028 116.58347 40.07908
1201966328 116.58347 40.07908
1201966628 116.58347 40.07908
1201966928 116.58347 40.07908
1201967228 116.58398 40.05289
1201967528 116.56415 40.03406
1201967828 116.49561 40.0006
1201968128 116.42733 40.02067
1201968428 116.37726 40.01257
1201968727 116.37409 39.99306
1201969028 116.37428 39.99849
1201969327 116.38158 39.98134
1201969627 116.41377 39.98707
1201969927 116.40956 39.98736
1201970227 116.40179 39.99161
1201970527 116.41462 39.99736
1201970827 116.40741 39.99749
1201971127 116.40134 40.00372
1201971427 116.4092 40.00506
1201971727 116.41083 39.99482
1201972027 116.397 39.98702
1201972327 116.35817 39.98588
1201972627 116.34709 39.99778
1201972927 116.35881 39.99441
1201973227 116.34245 39.9919
1201973527 116.33437 39.9863
1201973827 116.33657 39.9772
1201974127 116.34245 39.97244
1201974427 116.3429 39.97491
1201974727 116.34319 39.97501
1201975027 116.33301 39.96633
1201975327 116.31209 39.96476
1201975627 116.30726 39.96305
1201975927 116.30368 39.96199
1201976227 116.30277 39.96157
1201976527 116.29699 39.95997
1201976827 116.2931 39.959
1201977427 116.28216 39.95792
1201977727 116.29474 39.9582
1201978027 116.30116 39.96045
1201978327 116.30134 39.97436
1201978627 116.30777 39.98185
1201978927 116.31126 39.9765
1201979227 116.32589 39.97512
1201979527 116.33913 39.97508
1201979827 116.34077 39.9727
1201980127 116.35403 39.96616
1201980427 116.35646 39.95107
1201980727 116.36534 39.95004
1201981027 116.36552 39.94872
1201981027 116.36552 39.94872
1201981027 116.36552 39.94872
1201981327 116.35879 39.94499
1201981627 116.35234 39.95063
1201982227 116.3553 39.95562
1201982526 116.35532 39.85984
1201982526 116.35532 39.85984
1201982827 116.35537 39.95564
1201982827 116.35537 39.95564
