UTS Latitude Longitude
1201959817 116.45625 39.82998
1201960119 116.47944 39.84924
1201960420 116.48382 39.89682
1201967894 116.47219 39.86133
1201968456 116.46858 39.85748
1201968748 116.4699 39.85339
1201969055 116.46985 39.85335
1201969609 116.47132 39.85418
1201969911 116.45884 39.83309
1201970141 116.45609 39.82997
1201970447 116.4561 39.82989
1201971001 116.45666 39.82832
1201971230 116.45584 39.82705
1201971230 116.45584 39.82705
1201971911 116.46168 39.82603
1201972378 116.45967 39.82533
1201972925 116.46263 39.82783
1201973457 116.45611 39.82989
1201975393 116.46149 39.82639
1201975623 116.46007 39.82622
1201976750 116.47434 39.82387
1201977052 116.47061 39.82896
1201977343 116.46994 39.82621
1201977650 116.46983 39.82617
1201977650 116.46983 39.82617
1201977650 116.46983 39.82617
1201978699 116.46789 39.82939
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201979042 116.46787 39.82934
1201981404 116.46785 39.82937
1201981706 116.46753 39.83602
1201982008 116.48786 39.84958
1201982240 116.49905 39.84644
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201983034 116.49945 39.84882
1201991733 116.4996 39.84766
1201992035 116.48212 39.85125
1201992336 116.46634 39.83742
1201992638 116.46759 39.82908
1201992940 116.46307 39.84317
1201993242 116.45026 39.85696
1201993544 116.41951 39.85695
1201993845 116.41587 39.85595
1201993845 116.41587 39.85595
1201994147 116.41481 39.8791
1201994449 116.41249 39.89558
1201994751 116.41287 39.88633
1201995053 116.41572 39.8584
1201995354 116.38858 39.85587
1201995656 116.38073 39.85178
1201995958 116.3697 39.85229
1201996260 116.37069 39.85549
1201996561 116.34073 39.85181
1201996863 116.34987 39.89764
1201997165 116.34989 39.9265
1201997467 116.34865 39.96371
1201997769 116.31447 39.96787
1201998070 116.31421 39.96779
1201998372 116.34724 39.96033
1201998674 116.35003 39.92081
1201998976 116.35024 39.90693
1201999278 116.34255 39.88828
1201999579 116.34052 39.84848
1201999881 116.36525 39.85058
1202000183 116.37673 39.86928
1202000485 116.40724 39.87065
1202000807 116.42581 39.85994
1202000807 116.42581 39.85994
1202001088 116.4325 39.858
1202001390 116.45988 39.88057
1202001390 116.45988 39.88057
1202001691 116.46616 39.86737
1202001993 116.48062 39.85852
1202002294 116.45548 39.83276
1202002769 116.45615 39.83153
1202003075 116.45615 39.8315
1202003075 116.45615 39.8315
1202003075 116.45615 39.8315
1202003075 116.45615 39.8315
1202003075 116.45615 39.8315
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202005915 116.45616 39.83152
1202029709 116.47223 39.84054
1202030313 116.45516 39.90713
1202030615 116.43483 39.9133
1202030916 116.44342 39.92145
1202031218 116.45536 39.91824
1202031520 116.45487 39.88745
1202032124 116.45555 39.90145
1202032124 116.45555 39.90145
1202032727 116.45383 39.95483
1202033029 116.46465 39.95071
1202033331 116.47197 39.93243
1202033633 116.44995 39.93252
1202033934 116.42923 39.93234
1202034236 116.40864 39.93213
1202034537 116.40321 39.91709
1202035140 116.38836 39.89218
1202035442 116.3681 39.88439
1202035744 116.36227 39.86914
1202036070 116.36242 39.86407
1202036348 116.36738 39.85541
1202037253 116.41601 39.86106
1202037555 116.41477 39.88042
1202037857 116.41257 39.89553
1202038158 116.41267 39.8886
1202038460 116.42016 39.86804
1202038762 116.42245 39.86446
1202039064 116.41543 39.86705
1202039667 116.34297 39.86865
1202039969 116.34255 39.8973
1202041365 116.19562 39.90618
1202041667 116.20939 39.90613
1202042271 116.2467 39.90618
1202042572 116.26824 39.90823
1202042572 116.26824 39.90823
1202043478 116.36294 39.98594
1202045137 116.48372 39.94581
1202045439 116.46656 39.92946
1202045653 116.46686 39.92485
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202045960 116.46682 39.92479
1202050135 116.45819 39.92211
1202050440 116.45655 39.92197
1202050741 116.45523 39.92671
1202051043 116.44405 39.91998
1202051345 116.43474 39.91303
1202051647 116.43264 39.90515
1202051948 116.43958 39.9059
1202052250 116.456 39.91042
1202052552 116.45511 39.88913
1202052854 116.43426 39.88299
1202053156 116.43301 39.86844
1202053457 116.42755 39.86324
1202053625 116.42904 39.86091
1202054181 116.42761 39.86267
1202054483 116.41836 39.86438
1202054785 116.40182 39.87073
1202055086 116.36805 39.86688
1202055388 116.36467 39.86349
1202055690 116.36979 39.85554
1202055992 116.41273 39.85559
1202056362 116.41557 39.86526
1202056663 116.39634 39.87146
1202057267 116.40972 39.88689
1202057569 116.41738 39.86986
1202057871 116.42791 39.86044
1202058281 116.42902 39.86089
1202058281 116.42902 39.86089
1202059140 116.43225 39.85938
1202059442 116.45506 39.87699
1202059744 116.4663 39.90686
1202060046 116.4898 39.90657
1202060348 116.49915 39.90785
1202060649 116.4972 39.90692
1202060951 116.45601 39.91152
1202061253 116.45136 39.91807
1202061529 116.45078 39.91871
1202061846 116.45078 39.91896
1202062400 116.45073 39.91873
1202062702 116.45533 39.90561
1202063305 116.46787 39.8381
1202063596 116.45172 39.82936
1202063596 116.45172 39.82936
1202064151 116.45623 39.82993
