UTS Latitude Longitude
1201960675 116.24768 39.9825
1201960977 116.25612 39.97252
1201961073 116.25999 39.96854
1201961073 116.25999 39.96854
1201961279 116.2739 39.96288
1201961374 116.2741 39.95957
1201961580 116.28218 39.95639
1201961882 116.2825 39.95599
1201961941 116.28432 39.95634
1201962184 116.29785 39.95875
1201962184 116.29785 39.95875
1201962242 116.29786 39.95879
1201962242 116.29786 39.95879
1201962484 116.30119 39.96046
1201962543 116.30121 39.96049
1201962845 116.31462 39.96525
1201963088 116.31135 39.97373
1201963146 116.31091 39.97592
1201963319 116.31033 39.98298
1201963389 116.31867 39.98419
1201963621 116.31289 39.98672
1201963691 116.31195 39.98744
1201963922 116.31827 39.98417
1201963993 116.32327 39.98433
1201964083 116.32718 39.98032
1201964294 116.32778 39.9674
1201964385 116.32955 39.96912
1201964596 116.32993 39.96742
1201964687 116.32991 39.9672
1201964898 116.32991 39.96737
1201964988 116.33004 39.96745
1201965199 116.33004 39.96739
1201965290 116.33007 39.96742
1201965501 116.33006 39.96744
1201965592 116.33002 39.96753
1201965592 116.33002 39.96753
1201965803 116.32999 39.96742
1201966104 116.33 39.96745
1201966195 116.33004 39.96743
1201966406 116.33002 39.96746
1201966497 116.33013 39.96746
1201966708 116.32988 39.96739
1201966798 116.33001 39.96758
1201967009 116.32997 39.96737
1201967100 116.32994 39.96748
1201967311 116.32986 39.96757
1201967402 116.32987 39.96744
1201967613 116.32989 39.96753
1201967914 116.32992 39.96733
1201968005 116.33007 39.96733
1201968518 116.33 39.9673
1201968619 116.32878 39.96646
1201968619 116.32878 39.96646
1201968819 116.32336 39.96626
1201969121 116.31579 39.96597
1201969423 116.30332 39.96176
1201969565 116.30155 39.96103
1201969724 116.28929 39.9602
1201970026 116.27464 39.97236
1201970328 116.25224 39.98225
1201970629 116.25591 39.97275
1201970988 116.27409 39.96175
1201971233 116.28013 39.9559
1201971233 116.28013 39.9559
1201971534 116.29679 39.95863
1201971836 116.30145 39.96055
1201972138 116.3395 39.96628
1201972439 116.38612 39.96703
1201972741 116.42656 39.96813
1201973043 116.452 39.95409
1201973344 116.45541 39.93174
1201974139 116.4526 39.89602
1201974249 116.452 39.89326
1201974551 116.43016 39.90225
1201974755 116.42893 39.91425
1201975101 116.42898 39.93924
1201975154 116.43283 39.93958
1201975403 116.43112 39.9325
1201975456 116.43023 39.935
1201975565 116.43015 39.9363
1201975757 116.43014 39.93251
1201975866 116.42716 39.93259
1201975866 116.42716 39.93259
1201976059 116.41374 39.93231
1201976361 116.41248 39.93234
1201976479 116.41181 39.9323
1201976662 116.41104 39.92711
1201976964 116.41111 39.92574
1201977079 116.41111 39.92503
1201977266 116.40368 39.92301
1201977379 116.40258 39.92306
1201977567 116.39965 39.93024
1201977679 116.39254 39.9321
1201977869 116.37881 39.93185
1201977979 116.37476 39.93171
1201978171 116.36966 39.93142
1201978279 116.3671 39.93139
1201978472 116.36299 39.93119
1201978579 116.35354 39.9311
1201978774 116.34951 39.9359
1201978879 116.34915 39.95127
1201979075 116.34814 39.97445
1201979180 116.34491 39.97519
1201979376 116.33495 39.97512
1201979481 116.33224 39.97519
1201979678 116.33044 39.97515
1201979783 116.3288 39.97523
1201979980 116.32102 39.97501
1201980281 116.31968 39.97501
1201980466 116.31514 39.97151
1201980583 116.31906 39.96974
1201980885 116.31567 39.96597
1201981186 116.30292 39.95557
1201981488 116.30382 39.9441
1201982091 116.30385 39.93773
1201982393 116.30398 39.93458
1201982695 116.30402 39.93053
1201982996 116.30405 39.92814
1201983600 116.30403 39.91908
1201983901 116.30407 39.91355
1201984203 116.3041 39.9089
1201984505 116.3107 39.8996
1201984806 116.31822 39.89834
1201984938 116.32233 39.89916
1201985108 116.32286 39.90542
1201985410 116.33523 39.91265
1201985711 116.33869 39.9194
1201985978 116.35066 39.92245
1201986013 116.34943 39.92241
1201986013 116.34943 39.92241
1201986616 116.32912 39.90799
