UTS Latitude Longitude
1201959499 116.36951 40.00108
1201959799 116.35859 39.99569
1201960045 116.36289 39.98724
1201960345 116.36378 39.96674
1201960499 116.3643 39.96037
1201960499 116.3643 39.96037
1201960799 116.35522 39.95668
1201961124 116.35776 39.95136
1201961424 116.36568 39.94756
1201961724 116.3964 39.94758
1201962024 116.4282 39.939
1201962117 116.42671 39.94173
1201962417 116.43402 39.94982
1201962717 116.43946 39.96179
1201963017 116.43205 39.95349
1201963317 116.42829 39.95354
1201963617 116.42606 39.94929
1201963917 116.42757 39.93238
1201964217 116.44017 39.92171
1201964256 116.44211 39.92157
1201964556 116.45566 39.9366
1201964556 116.45566 39.9366
1201964856 116.42906 39.9684
1201965156 116.41299 39.98779
1201965456 116.41085 40.00488
1201965604 116.41453 40.01372
1201966190 116.37558 40.00863
1201966485 116.35713 40.0133
1201966587 116.35416 40.01368
1201966587 116.35416 40.01368
1201966887 116.37281 40.00842
1201967187 116.38161 39.98193
1201967255 116.38264 39.98095
1201967487 116.3884 39.96417
1201967787 116.37788 39.95257
1201967891 116.37435 39.95354
1201968191 116.38394 39.96673
1201968491 116.39953 39.95964
1201968791 116.40217 39.94276
1201969091 116.42316 39.93943
1201969185 116.42853 39.93404
1201969485 116.428 39.94028
1201969485 116.428 39.94028
1201969785 116.46274 39.96908
1201970085 116.43865 39.9862
1201970385 116.46041 40.00691
1201970472 116.46241 40.0098
1201970772 116.46505 39.99242
1201971072 116.46319 39.97947
1201971372 116.46837 39.96634
1201971802 116.47879 39.92316
1201971877 116.47857 39.92223
1201972177 116.48373 39.88948
1201972477 116.47068 39.83993
1201972670 116.44394 39.83285
1201972970 116.44054 39.84447
1201972970 116.44054 39.84447
1201973270 116.44796 39.86
1201973386 116.45303 39.86395
1201973686 116.48026 39.85912
1201973797 116.4816 39.85952
1201974097 116.48403 39.90148
1201974397 116.48591 39.90734
1201974697 116.48378 39.90733
1201974997 116.47511 39.9094
1201974997 116.47511 39.9094
1201975297 116.46609 39.91233
1201975597 116.45592 39.91626
1201975897 116.46305 39.92164
1201976197 116.46298 39.92169
1201977097 116.46317 39.92154
1201977397 116.4631 39.92147
1201977697 116.46309 39.92148
1201977997 116.46302 39.92196
1201978297 116.46307 39.92174
1201978597 116.46307 39.92173
1201978897 116.46307 39.92171
1201979197 116.46307 39.9217
1201979497 116.46307 39.92169
1201979797 116.46308 39.92167
1201980097 116.46309 39.92166
1201980397 116.46308 39.92165
1201980697 116.46308 39.92165
1201980997 116.46308 39.92165
1201981297 116.4631 39.92185
1201981597 116.463 39.92187
1201981897 116.46313 39.92172
1201982197 116.46312 39.92169
1201982497 116.46307 39.92158
1201983097 116.46308 39.92156
1201983397 116.46308 39.92156
1201983697 116.46308 39.92156
