UTS Latitude Longitude
1201959277 116.46851 39.91241
1201959421 116.4685 39.9124
1201959579 116.46859 39.91246
1201959880 116.45585 39.91403
1201960182 116.45553 39.92706
1201960484 116.44215 39.96057
1201960785 116.40381 39.96774
1201960785 116.40381 39.96774
1201962508 116.28337 39.95593
1201962640 116.28337 39.95593
1201962810 116.28337 39.95593
1201962840 116.28556 39.95637
1201963111 116.2992 39.95968
1201963111 116.2992 39.95968
1201963142 116.30104 39.9605
1201963413 116.30736 39.98386
1201963715 116.32619 39.99358
1201963745 116.32534 39.99454
1201964016 116.32651 39.99264
1201964047 116.32645 39.99228
1201964318 116.33435 39.98842
1201964620 116.34684 39.97292
1201964921 116.34997 39.94659
1201965223 116.34926 39.93611
1201965522 116.34726 39.92539
1201965525 116.34726 39.92539
1201965825 116.36528 39.92247
1201965843 116.36528 39.92246
1201966127 116.36671 39.93467
1201966144 116.36668 39.935
1201966429 116.36611 39.94446
1201966446 116.36608 39.94544
1201966730 116.37165 39.95661
1201966947 116.37615 39.95527
1201967032 116.37654 39.95605
1201967334 116.36544 39.94939
1201967635 116.36631 39.94081
1201967937 116.36677 39.93095
1201968239 116.36719 39.92271
1201968540 116.36743 39.91683
1201968842 116.3678 39.9087
1201969144 116.36797 39.89885
1201969445 116.3681 39.88859
1201969747 116.36808 39.86718
1201970048 116.36501 39.84964
1201970350 116.36516 39.84482
1201970652 116.36389 39.8309
1201970652 116.36389 39.8309
1201971089 116.38955 39.82878
1201971255 116.38967 39.82881
1201971858 116.36496 39.84258
1201972160 116.36741 39.86158
1201972462 116.36828 39.88396
1201973065 116.36835 39.8959
1201973367 116.36781 39.90403
1201973668 116.36787 39.90764
1201973970 116.37151 39.91277
1201974272 116.37083 39.93046
1201974573 116.37385 39.93255
1201975043 116.37725 39.95229
1201975348 116.37516 39.95391
1201975418 116.37343 39.95869
1201975719 116.39931 39.96719
1201975951 116.40471 39.96734
1201976021 116.40293 39.96366
1201976323 116.43043 39.97685
1201976624 116.45666 40.00982
1201976689 116.45669 40.01174
1201976926 116.46782 40.01003
1201976991 116.46782 40.01003
1201977228 116.46782 40.01003
1201977292 116.46782 40.01003
1201977409 116.46805 40.00741
1201977529 116.45411 40.00703
1201977710 116.43292 40.00704
1201977831 116.41585 40.00791
1201978012 116.40098 40.00815
1201978132 116.38076 40.00861
1201978314 116.35319 40.00701
1201978434 116.34148 39.9996
1201978615 116.33381 39.99678
1201978736 116.33373 39.99163
1201978917 116.33116 39.99155
1201979037 116.33108 39.98989
1201979219 116.32683 39.99165
1201979942 116.33243 39.99933
1201980244 116.32684 39.99219
1201980546 116.32732 39.99144
1201980847 116.34561 39.99965
1201980879 116.34584 39.99966
1201981149 116.33385 39.99524
1201981181 116.33394 39.99544
1201981451 116.33395 39.99548
1201981482 116.33395 39.99548
1201981752 116.33407 39.99178
1201982054 116.33723 39.9912
1201982356 116.34726 39.98266
1201982509 116.34798 39.97825
1201982657 116.34673 39.98585
1201982959 116.33086 39.99133
1201983261 116.3308 40.00558
1201983562 116.30831 40.01888
1201983864 116.30111 40.04114
1201983931 116.30166 40.03969
1201984166 116.30383 40.03583
1201984467 116.30791 40.02052
1201984769 116.29877 39.9963
1201985071 116.28968 39.98296
1201985372 116.2838 39.95333
1201985508 116.27565 39.95314
1201985674 116.28091 39.95597
1201985810 116.28323 39.95608
1201985976 116.28804 39.957
1201986277 116.30119 39.96055
1201986511 116.3168 39.96555
1201986579 116.3168 39.96555
1201986759 116.31847 39.96568
1201987061 116.32778 39.9745
1201987181 116.32862 39.97926
1201987181 116.32862 39.97926
1201987663 116.32658 39.99255
1201987785 116.32688 39.99199
1201988086 116.31788 39.98465
1201988388 116.28166 39.97616
1201988689 116.26966 39.95446
1201988991 116.26785 39.90663
1201989293 116.28488 39.86453
1201989580 116.28388 39.86564
1201989896 116.27207 39.87577
1201990198 116.25707 39.88331
1201990292 116.25217 39.88261
1201990597 116.2573 39.88367
1201990681 116.25844 39.87988
1201990982 116.26963 39.87914
1201991558 116.27056 39.906
1201991586 116.27097 39.906
1201991860 116.29296 39.90602
1201991887 116.29364 39.90602
1201992161 116.30457 39.90795
1201992189 116.30457 39.90795
1201992491 116.30438 39.91798
1201992800 116.30135 39.92259
1201993094 116.30446 39.92452
1201993101 116.30446 39.92452
1201993396 116.30445 39.92453
1201993697 116.30366 39.95126
1201993875 116.29723 39.95827
1201993999 116.30121 39.9605
1201994301 116.32134 39.96594
1201994413 116.33877 39.9661
1201994602 116.3388 39.9661
1201994714 116.3388 39.9661
1201994714 116.3388 39.9661
1201994904 116.3388 39.9661
1201995206 116.37433 39.96753
1201995507 116.36257 40.00234
1201995632 116.36636 40.00496
1201995809 116.36655 40.00165
1201995934 116.37133 40.00038
1201996111 116.38083 39.99284
1201996236 116.38377 39.98115
1201997964 116.45478 39.87142
1201998235 116.46675 39.83746
1201998265 116.46084 39.83383
1201998568 116.44883 39.81624
1201998838 116.42993 39.80524
1201998868 116.42827 39.8055
1201999140 116.43743 39.80791
1201999171 116.43727 39.81093
1201999441 116.43757 39.80656
1201999553 116.43742 39.80743
1201999743 116.44876 39.81692
1201999855 116.44547 39.82489
1202000156 116.44071 39.85741
1202000346 116.45463 39.86646
1202000458 116.45515 39.87064
1202000648 116.45543 39.885
1202000760 116.4555 39.89177
1202001061 116.45403 39.91226
1202001251 116.45592 39.91463
1202001363 116.45587 39.91453
1202001423 116.45562 39.9139
1202001553 116.4552 39.90759
1202001855 116.45492 39.88427
1202002027 116.46201 39.87806
1202002156 116.46909 39.87855
1202002328 116.46301 39.87818
1202002458 116.4616 39.88279
1202002760 116.45007 39.88095
1202003049 116.45563 39.89683
1202003061 116.45569 39.89835
1202003363 116.45535 39.91452
1202003375 116.45548 39.91364
1202003665 116.48268 39.90683
1202003677 116.4857 39.90678
1202003677 116.4857 39.90678
1202003966 116.56693 39.90847
1202003978 116.5705 39.90891
1202004268 116.62662 39.90518
1202004280 116.62942 39.9048
1202004871 116.62975 39.90517
1202004883 116.62763 39.90556
1202005173 116.59035 39.90844
1202005185 116.58911 39.90843
1202006046 116.49747 40.00754
1202006065 116.49633 40.00788
1202035426 116.48889 40.01229
1202035713 116.48889 40.01229
1202035728 116.48889 40.01229
1202036015 116.48889 40.01229
1202036029 116.48889 40.01229
1202036316 116.48889 40.01229
1202036331 116.48889 40.01229
1202036618 116.48889 40.01229
1202036632 116.48889 40.01229
1202036920 116.48889 40.01229
1202036934 116.48889 40.01229
1202037221 116.48889 40.01229
1202037236 116.48889 40.01229
1202037523 116.48889 40.01229
1202037537 116.48889 40.01229
1202037839 116.48634 40.00708
1202038126 116.47206 40.00086
1202038141 116.4696 40.00078
1202038428 116.45717 39.99588
1202038442 116.45647 39.99537
1202038730 116.45646 39.99516
1202038744 116.45646 39.99516
1202039031 116.45648 39.99495
1202039046 116.45648 39.99495
1202039333 116.46165 39.97827
1202039333 116.46165 39.97827
1202039397 116.46212 39.97778
1202039698 116.48353 39.95045
1202040000 116.4836 39.89831
1202040238 116.47895 39.87579
1202040540 116.48413 39.88081
1202040540 116.48413 39.88081
1202040841 116.49393 39.86642
1202041107 116.50372 39.85489
1202041143 116.50401 39.85585
1202041445 116.4929 39.87401
1202041548 116.48389 39.87514
1202041746 116.48173 39.89202
1202041850 116.47168 39.89202
1202042048 116.46719 39.8922
1202042087 116.4668 39.89217
1202042350 116.48583 39.89184
1202042389 116.49092 39.89185
1202042651 116.51863 39.89175
1202042691 116.5206 39.8918
1202043117 116.47197 39.89202
1202043418 116.45542 39.89557
1202043556 116.45556 39.89558
1202043720 116.45557 39.89556
