UTS Latitude Longitude
1201959374 116.49647 39.80149
1201959570 116.48479 39.80049
1201959872 116.48233 39.80023
1201959977 116.48866 39.7976
1201960475 116.49243 39.78182
1201960580 116.49441 39.78901
1201960777 116.49793 39.79767
1201961078 116.49885 39.81833
1201961078 116.49885 39.81833
1201961184 116.48932 39.82544
1201961380 116.46443 39.84846
1201961682 116.45175 39.87004
1201961787 116.44746 39.87012
1201961982 116.43933 39.8823
1201962284 116.41364 39.89971
1201962389 116.4186 39.90338
1201962586 116.42852 39.90367
1201962887 116.43279 39.89281
1201962993 116.43401 39.88685
1201963189 116.43342 39.87998
1201964204 116.44191 39.87039
1201964272 116.44125 39.8705
1201964272 116.44125 39.8705
1201964574 116.44723 39.87489
1201964808 116.46145 39.8748
1201964875 116.46861 39.87482
1201965411 116.48389 39.91384
1201965479 116.48388 39.92382
1201965780 116.47385 39.96343
1201966014 116.48375 39.97006
1201966082 116.48375 39.97054
1201970033 116.47145 39.97173
1201970145 116.46974 39.9655
1201970334 116.48101 39.95675
1201970636 116.47948 39.93253
1201970748 116.47255 39.9326
1201970938 116.46139 39.93242
1201970938 116.46139 39.93242
1201971239 116.45702 39.92178
1201971352 116.45702 39.92178
1201971541 116.45524 39.91565
1201971843 116.45164 39.91272
1201971955 116.45493 39.90828
1201972446 116.48282 39.90484
1201972558 116.48356 39.90152
1201972748 116.48364 39.89211
1201973049 116.51267 39.89166
1201973162 116.52136 39.88742
1201973653 116.49515 39.87328
1201973765 116.50022 39.87324
1201973954 116.50752 39.86618
1201974256 116.50777 39.86592
1201974368 116.50746 39.86382
1201974558 116.50554 39.86338
1201974859 116.49677 39.86968
1201975463 116.47271 39.86007
1201975696 116.47385 39.86056
1201975767 116.476 39.86158
1201976069 116.47871 39.83479
1201976299 116.50652 39.81276
1201976371 116.5061 39.80832
1201976974 116.49771 39.80207
1201977276 116.49925 39.80065
1201977506 116.49139 39.80736
1201977577 116.48749 39.81205
1201977879 116.46715 39.83627
1201978109 116.44269 39.83122
1201978181 116.44231 39.83121
1201978482 116.42217 39.83821
1201978482 116.42217 39.83821
1201978712 116.42424 39.83631
1201978784 116.42502 39.83685
1201979086 116.44069 39.83058
1201979314 116.46308 39.83467
1201979386 116.4697 39.83308
1201979688 116.48943 39.80934
1201979918 116.49788 39.80168
1201979990 116.50006 39.80108
1201980291 116.50017 39.80111
1201980521 116.50017 39.80111
1201980593 116.50017 39.80111
1201980894 116.50017 39.80111
1201981124 116.50017 39.80111
1201981196 116.50017 39.80111
1201981498 116.50017 39.80111
1201981728 116.50017 39.80111
1201982101 116.50017 39.80111
1201982331 116.50017 39.80111
1201982704 116.50022 39.80112
1201982934 116.50022 39.80112
1201983006 116.50022 39.80112
1201983308 116.50072 39.80069
1201983538 116.51217 39.80001
1201983609 116.51302 39.79613
1201983911 116.4999 39.80184
1201984141 116.50114 39.8003
1201984213 116.50053 39.80111
1201984514 116.50053 39.80111
1201984744 116.49912 39.80106
1201984816 116.49803 39.80219
1201984986 116.50212 39.80169
1201986075 116.50018 39.8012
1201986223 116.50018 39.8012
1201986524 116.50018 39.8012
1201986679 116.50018 39.8012
1201987141 116.50018 39.8012
1201987282 116.50018 39.8012
1201987429 116.50018 39.8012
1201987731 116.50018 39.8012
1201988033 116.51087 39.79489
1201988489 116.53306 39.76684
1201988636 116.53313 39.76683
1201988938 116.54478 39.7555
1201989092 116.55086 39.75266
1201989239 116.55107 39.74005
1201989695 116.55807 39.72196
1201989843 116.55253 39.72332
1201990144 116.55048 39.74566
1201990299 116.54 39.75385
1201990446 116.532 39.76851
1201990748 116.52314 39.78818
1201990842 116.52311 39.7882
1201990902 116.52311 39.7882
1201991049 116.51865 39.78608
1201991351 116.53213 39.77126
1201991653 116.52415 39.7792
1201991954 116.51321 39.79202
1201992109 116.5144 39.79056
1201992109 116.5144 39.79056
1201992256 116.52411 39.7783
1201992558 116.54476 39.76368
1201992712 116.55 39.75733
1201992859 116.55678 39.74838
1201993315 116.60882 39.73767
1201993463 116.60944 39.71898
1201993651 116.61513 39.71514
1201994352 116.62625 39.70021
1202047672 116.62633 39.7003
1202047973 116.62173 39.71012
1202048023 116.61809 39.70962
1202048577 116.60401 39.73889
1202048627 116.59593 39.73964
1202048878 116.56176 39.7447
1202049180 116.54011 39.75426
1202049230 116.53377 39.75433
1202049482 116.51241 39.75781
1202049783 116.49553 39.76261
1202049833 116.49389 39.76423
1202050085 116.50533 39.7597
1202050387 116.51276 39.77686
1202050437 116.51274 39.78132
1202050688 116.5069 39.79321
1202050688 116.5069 39.79321
1202050990 116.50022 39.80115
1202051040 116.50022 39.80115
1202051292 116.50022 39.80115
1202051593 116.50022 39.80115
1202051643 116.50022 39.80115
1202051895 116.50022 39.80115
1202052197 116.49314 39.81625
1202052247 116.50143 39.81887
1202052498 116.47665 39.84384
1202052800 116.48373 39.89221
1202052850 116.48374 39.89941
1202053109 116.48382 39.93589
1202053403 116.45867 39.97318
