UTS Latitude Longitude
1201959516 116.51218 40.08901
1201959816 116.51218 40.08902
1201960116 116.51218 40.08902
1201960416 116.51218 40.08901
1201960716 116.51218 40.08901
1201961016 116.51218 40.08901
1201961316 116.51218 40.08901
1201961616 116.51218 40.08901
1201962216 116.51218 40.089
1201962516 116.51218 40.089
1201962816 116.51218 40.089
1201962816 116.51218 40.089
1201963116 116.51284 40.09012
1201964016 116.51912 40.09247
1201964316 116.53523 40.07083
1201964616 116.53751 40.05538
1201964916 116.52709 40.03976
1201965216 116.51531 40.0214
1201965516 116.49652 40.00179
1201966116 116.46098 39.96997
1201966416 116.48369 39.941
1201966716 116.48245 39.90624
1201967316 116.48266 39.88829
1201967616 116.48247 39.8884
1201967916 116.48239 39.8881
1201968216 116.48184 39.88827
1201968516 116.48283 39.88797
1201968560 116.45193 39.90279
1201968817 116.48249 39.8883
1201969117 116.48259 39.88825
1201969416 116.48233 39.88827
1201969716 116.482 39.88816
1201970016 116.48194 39.8885
1201970316 116.48102 39.88806
1201970616 116.48282 39.88828
1201971216 116.48215 39.88922
1201971515 116.48283 39.88939
1201971515 116.48283 39.88939
1201971815 116.48341 39.87527
1201972115 116.47584 39.86177
1201972415 116.4749 39.86224
1201973015 116.47484 39.86221
1201973315 116.47484 39.86221
1201973615 116.47485 39.86222
1201973915 116.47485 39.86222
1201974215 116.48078 39.85932
1201974515 116.49377 39.82188
1201975415 116.54135 39.75775
1201975715 116.54137 39.75782
1201976015 116.54138 39.7578
1201976315 116.54137 39.75778
1201976615 116.54137 39.75777
1201977215 116.54141 39.75777
1201977515 116.54141 39.75777
1201977815 116.54123 39.75761
1201978115 116.54008 39.75949
1201978415 116.51999 39.78662
1201978621 116.51329 39.7921
1201978820 116.49359 39.79008
1201979120 116.51293 39.79233
1201979417 116.51357 39.79167
1201979717 116.48312 39.78742
1201979717 116.48312 39.78742
1201979879 116.47393 39.7942
1201980179 116.47128 39.79873
1201980479 116.49286 39.79954
1201980779 116.51171 39.79387
1201981079 116.51959 39.78441
1201981823 116.51424 39.79082
1201982078 116.50123 39.8069
1201982378 116.48518 39.80065
1201982549 116.47434 39.80006
1201982849 116.48681 39.79419
1201983093 116.4929 39.79071
1201983288 116.48565 39.79944
1201983568 116.50081 39.80339
1201983868 116.51769 39.78648
1201984242 116.50937 39.79708
1201984542 116.49769 39.80449
1201984842 116.51431 39.79076
1201985442 116.54124 39.75775
1201985442 116.54124 39.75775
1201985742 116.54118 39.75772
1201986342 116.54129 39.75775
1201986942 116.54133 39.75776
1201987242 116.54126 39.75774
1201987542 116.5413 39.75771
1201987542 116.5413 39.75771
1201987842 116.54133 39.75772
1201988142 116.54132 39.75771
1201988442 116.54133 39.7577
1201988742 116.54134 39.75769
1201988742 116.54134 39.75769
1201988742 116.54134 39.75769
