UTS Latitude Longitude
1201960868 116.41155 39.90842
1201961168 116.41155 39.90839
1201961468 116.41136 39.90833
1201961768 116.41155 39.90828
1201962277 116.38785 39.89898
1201962577 116.36135 39.89833
1201962877 116.35132 39.90406
1201962891 116.35236 39.90408
1201963764 116.31678 39.9065
1201964437 116.31496 39.89637
1201965037 116.29309 39.88756
1201965337 116.29312 39.88751
1201965637 116.29307 39.88753
1201965937 116.29307 39.88751
1201966237 116.29314 39.88746
1201966537 116.29316 39.8875
1201966838 116.29596 39.88838
1201967437 116.31725 39.89565
1201967737 116.27955 39.89581
1201968037 116.269 39.93201
1201968037 116.269 39.93201
1201968337 116.28804 39.94101
1201968637 116.27799 39.94028
1201968937 116.27807 39.94018
1201969237 116.27802 39.94024
1201969537 116.278 39.94027
1201969837 116.278 39.94026
1201970137 116.27802 39.94023
1201970437 116.27803 39.94024
1201970737 116.278 39.94026
1201971037 116.278 39.94021
1201971337 116.28213 39.94239
1201971637 116.27804 39.94022
1201971937 116.27804 39.94022
1201972237 116.27801 39.9402
1201972537 116.27804 39.94019
1201972837 116.27801 39.9402
1201973136 116.27801 39.94022
1201973436 116.27803 39.94023
1201973736 116.27801 39.94024
1201974036 116.27804 39.94024
1201974336 116.27803 39.94025
1201974910 116.29408 39.92246
1201975209 116.30379 39.92051
1201975297 116.30388 39.91647
1201975438 116.30409 39.91227
1201977814 116.40128 39.90813
1201983005 116.37833 39.8934
1201983305 116.37846 39.89018
1201983605 116.37846 39.88848
1201984853 116.45457 39.88307
1201984853 116.45457 39.88307
1201985152 116.46131 39.88312
1201985152 116.46131 39.88312
1201985452 116.45476 39.8832
1201985752 116.45419 39.88541
1201986052 116.45437 39.88565
1201986352 116.45473 39.87729
1201986952 116.44814 39.87215
1201987252 116.44983 39.8719
1201987635 116.43848 39.88062
1201989075 116.31526 39.89615
1201989374 116.31512 39.90528
1201989674 116.30579 39.90752
1201989974 116.30148 39.90692
1201990274 116.29915 39.90636
1201990925 116.26412 39.91671
1201991225 116.25463 39.91651
1201991889 116.24658 39.8867
1201992189 116.24146 39.88845
1201994506 116.14367 39.93187
1201995105 116.12863 39.95663
1201995405 116.13409 39.9598
1201995705 116.1341 39.95983
1201996005 116.13408 39.95977
1201996305 116.13405 39.95978
1201996605 116.13413 39.95979
1201996905 116.13411 39.9598
1201997805 116.13406 39.95977
1201998105 116.13408 39.95978
1201998705 116.13412 39.95977
1201999005 116.13413 39.95979
1201999305 116.13413 39.95971
