UTS Latitude Longitude
1201960886 116.39355 39.90175
1201961490 116.39354 39.90174
1201961792 116.39351 39.90172
1201962093 116.39355 39.90178
1201962395 116.39351 39.90177
1201962697 116.39352 39.90175
1201962999 116.39344 39.90174
1201963301 116.39348 39.90173
1201963602 116.39251 39.90635
1201963904 116.38958 39.90314
1201964206 116.38947 39.90143
1201964508 116.38948 39.90149
1201964809 116.38942 39.90143
1201965313 116.38188 39.89951
1201965624 116.38188 39.89949
1201965624 116.38188 39.89949
1201965624 116.38188 39.89949
1201968804 116.37869 39.89814
1201969408 116.38943 39.90142
1201969709 116.38361 39.90141
1201970011 116.38342 39.90563
1201970313 116.39702 39.90861
1201970615 116.40762 39.91228
1201970917 116.40559 39.9089
1201971218 116.40244 39.90076
1201971520 116.39357 39.9017
1201971520 116.39357 39.9017
1201971822 116.38954 39.90167
1201972124 116.38815 39.9015
1201972426 116.38815 39.90172
1201972727 116.38813 39.90145
1201973029 116.38821 39.90144
1201973331 116.3882 39.90187
1201973633 116.38804 39.90138
1201973934 116.38195 39.90462
1201974236 116.3836 39.90569
1201974538 116.38354 39.90561
1201974840 116.3836 39.90568
1201975142 116.38895 39.9015
1201975443 116.38945 39.90164
1201975745 116.38943 39.90163
1201976047 116.38934 39.90141
1201976349 116.38938 39.9014
1201976651 116.38941 39.90145
1201976952 116.38947 39.90147
1201977254 116.38888 39.90146
1201977556 116.38942 39.90144
1201977858 116.38875 39.89898
1201978159 116.38881 39.89905
1201978461 116.38882 39.89906
1201978763 116.38886 39.89903
1201978763 116.38886 39.89903
1201979065 116.38884 39.89901
1201979371 116.38883 39.89903
1201979668 116.38891 39.89908
1201979970 116.38889 39.89898
1201980272 116.38886 39.89902
1201980573 116.38889 39.89905
1201980874 116.37954 39.89879
1201981176 116.37831 39.89306
1201981478 116.37843 39.89139
1201981780 116.37835 39.88908
1201981951 116.37814 39.88715
1201989589 116.48357 39.8872
1201989591 116.37825 39.8872
1201989893 116.38129 39.87991
1201990195 116.38807 39.87008
1201990629 116.40624 39.86559
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1201990952 116.40628 39.86553
1202032605 116.38115 39.85507
1202032961 116.38093 39.85505
1202032961 116.38093 39.85505
1202033874 116.39097 39.85553
1202035293 116.40749 39.91336
1202035589 116.40755 39.91682
1202035896 116.40721 39.91679
1202036507 116.40486 39.918
1202037714 116.4049 39.91968
1202039229 116.40461 39.91984
1202039531 116.4046 39.91986
1202039833 116.40654 39.91727
1202040436 116.40452 39.91975
1202041945 116.40979 39.91413
1202042246 116.40982 39.91413
1202042548 116.41005 39.91381
1202042850 116.40998 39.91406
1202043152 116.40994 39.91416
1202043152 116.40994 39.91416
1202043453 116.41017 39.91367
1202043755 116.42483 39.91419
1202044057 116.4437 39.90712
1202044359 116.45149 39.90717
1202044661 116.42303 39.9072
1202044962 116.40559 39.90811
1202045264 116.40524 39.90534
1202045566 116.3936 39.90172
1202045868 116.39356 39.90174
1202046170 116.39066 39.90632
1202046471 116.38751 39.90144
1202046773 116.38952 39.9017
1202047075 116.38953 39.90172
1202047377 116.38343 39.90563
1202047678 116.38344 39.90557
1202048282 116.38342 39.90562
1202048584 116.38906 39.89901
1202048886 116.38939 39.90138
1202049187 116.38947 39.9014
1202049489 116.38945 39.90138
1202050093 116.38918 39.90165
1202050323 116.38193 39.89954
1202050630 116.38191 39.89953
1202050630 116.38191 39.89953
1202050630 116.38191 39.89953
1202050630 116.38191 39.89953
1202050630 116.38191 39.89953
1202052750 116.38576 39.90185
1202053052 116.38935 39.9015
1202053353 116.38305 39.90561
1202053655 116.38346 39.90564
1202053957 116.3834 39.90563
1202054258 116.38347 39.90563
1202054560 116.38348 39.90565
1202054862 116.38336 39.90565
1202055164 116.38338 39.90565
1202055767 116.38347 39.90566
1202056371 116.38341 39.9057
1202056673 116.3967 39.90631
1202056974 116.39316 39.90507
1202057276 116.39309 39.90561
1202057578 116.38556 39.90886
1202057880 116.37383 39.92122
1202058182 116.36837 39.92272
1202058483 116.36188 39.93051
1202058785 116.3775 39.93156
1202059087 116.3838 39.93187
1202059389 116.3874 39.92183
1202059389 116.3874 39.92183
1202059691 116.38551 39.90865
1202059973 116.38159 39.90224
1202059973 116.38159 39.90224
1202060298 116.38841 39.90151
1202060599 116.40028 39.90463
1202060901 116.39345 39.90183
1202061203 116.39182 39.90629
1202061505 116.38346 39.90562
1202061806 116.3983 39.90637
1202062108 116.39834 39.90081
1202062410 116.39341 39.90183
1202062712 116.38942 39.90144
1202063013 116.38938 39.90049
1202063277 116.38881 39.8991
1202063610 116.38872 39.89895
1202064222 116.3889 39.899
1202064523 116.38879 39.89902
1202064825 116.38886 39.89901
1202065127 116.38884 39.89901
1202065731 116.38885 39.89896
1202066032 116.38869 39.89899
1202066334 116.38293 39.90066
1202067689 116.3897 39.89912
1202067991 116.39239 39.88474
1202068293 116.39965 39.8705
1202068594 116.40557 39.87056
1202068896 116.40639 39.86563
1202069198 116.40631 39.86562
1202069500 116.40645 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202069834 116.40641 39.86557
1202131710 116.41463 39.88132
1202132012 116.39475 39.8909
1202132314 116.39351 39.90169
1202132615 116.39354 39.90171
1202132917 116.38959 39.90185
1202133219 116.38944 39.90145
1202133521 116.38939 39.90144
1202133823 116.38942 39.90145
1202134124 116.38944 39.90144
1202134426 116.38556 39.89922
1202134728 116.38344 39.90556
1202135030 116.38345 39.90563
1202135331 116.38342 39.90557
1202135331 116.38342 39.90557
1202135633 116.38348 39.90559
1202135935 116.38342 39.9056
1202136237 116.38343 39.9056
1202136237 116.38343 39.9056
1202136539 116.38191 39.89953
1202141266 116.37788 39.89915
1202141442 116.37949 39.8984
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202141781 116.37959 39.89838
1202144505 116.38542 39.89895
1202144806 116.38525 39.90149
1202145108 116.3834 39.90559
1202145410 116.38335 39.90565
1202145712 116.38333 39.90565
1202146014 116.38335 39.90562
1202146315 116.38335 39.90565
1202146617 116.38337 39.90564
1202146919 116.31983 39.92718
1202147221 116.38365 39.90564
1202147522 116.3894 39.90139
1202147522 116.3894 39.90139
1202147824 116.3894 39.90142
1202148126 116.38939 39.90148
1202148126 116.38939 39.90148
1202148428 116.38954 39.9016
1202148730 116.38952 39.90174
1202149031 116.38352 39.90562
1202149332 116.38353 39.90564
1202149634 116.38348 39.90562
1202149936 116.38351 39.90561
1202150238 116.38943 39.90145
1202150539 116.38944 39.90143
1202150841 116.38946 39.90142
1202151143 116.38954 39.90062
1202151445 116.38958 39.90065
1202151746 116.38964 39.90061
1202152048 116.38877 39.89
1202152350 116.39236 39.87121
1202152652 116.40595 39.87054
1202152954 116.40646 39.86545
1202153025 116.40648 39.86542
1202308250 116.40792 39.85635
1202308773 116.44098 39.85655
1202310663 116.44624 39.85943
1202310965 116.40827 39.85612
1202311266 116.40865 39.84019
1202311536 116.40878 39.84028
1202311863 116.40864 39.84027
1202311863 116.40864 39.84027
1202311863 116.40864 39.84027
1202313621 116.40848 39.84495
1202313923 116.4078 39.86008
1202314225 116.40632 39.86559
1202314396 116.40649 39.86557
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202314703 116.40643 39.86563
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202390728 116.40646 39.86538
1202469803 116.40734 39.86689
1202471859 116.10708 39.91543
1202472160 116.11406 39.93606
1202472389 116.12166 39.9352
1202472703 116.12167 39.93514
1202472703 116.12167 39.93514
1202472703 116.12167 39.93514
1202472703 116.12167 39.93514
1202472703 116.12167 39.93514
1202474219 116.14277 39.92284
1202474520 116.17529 39.92295
1202474822 116.20594 39.92338
1202475124 116.20616 39.93007
1202475426 116.20498 39.91342
1202475727 116.22967 39.89569
1202476029 116.29435 39.89575
1202476331 116.33388 39.89618
1202476633 116.34296 39.87303
1202476934 116.39161 39.87017
1202477236 116.40633 39.87048
1202477538 116.4064 39.86549
1202491253 116.40787 39.85666
1202491554 116.40859 39.84285
1202491762 116.40877 39.83979
1202492084 116.40876 39.83981
1202492084 116.40876 39.83981
