UTS Latitude Longitude
1201959447 116.5671 40.07081
1201959744 116.56649 40.07219
1201961331 116.56653 40.07223
1201961632 116.56653 40.07223
1201962236 116.56653 40.07223
1201962236 116.56653 40.07223
1201962538 116.56653 40.07223
1201962538 116.56653 40.07223
1201962840 116.56653 40.07223
1201963141 116.56653 40.07223
1201963443 116.56653 40.07223
1201964047 116.56653 40.07223
1201964349 116.56653 40.07223
1201964952 116.56653 40.07223
1201965254 116.56653 40.07223
1201965556 116.56653 40.07223
1201965857 116.56653 40.07223
1201966158 116.56653 40.07223
1201966460 116.56653 40.07223
1201966762 116.56653 40.07223
1201967064 116.56653 40.07223
1201967368 116.56651 40.07215
1201967670 116.56651 40.07215
1201967972 116.56651 40.07215
1201968274 116.56651 40.07215
1201968576 116.56651 40.07215
1201968877 116.56651 40.07215
1201969179 116.56416 40.07159
1201969481 116.56376 40.07017
1201969783 116.56335 40.06525
1201970084 116.58208 40.06603
1201970688 116.58126 40.07119
1201970990 116.58205 40.07475
1201971292 116.58205 40.07475
1201971895 116.58722 40.07844
1201972197 116.58467 40.07737
1201973404 116.47278 39.97856
1201973706 116.44981 39.95528
1201974008 116.45534 39.94973
1201974310 116.45615 39.95128
1201974913 116.46105 39.95967
1201975215 116.48338 39.9515
1201976588 116.4559 39.97457
1201976890 116.45698 39.95609
1201977192 116.44696 39.94669
1201977493 116.42927 39.93974
1201978097 116.41996 39.92341
1201978399 116.42052 39.91141
1201978700 116.42082 39.90584
1201979002 116.44397 39.90707
1201979304 116.47164 39.90675
1201979606 116.47201 39.90721
1201979908 116.47252 39.91419
1201980209 116.48134 39.91018
1201980511 116.48243 39.90815
1201980511 116.48243 39.90815
1201980813 116.48342 39.90006
1201981114 116.48334 39.88611
1201981416 116.49375 39.86818
1201981717 116.49417 39.86042
1201982019 116.4911 39.87795
1201982623 116.47182 39.90633
1201982735 116.47182 39.90678
1201982925 116.47202 39.91159
1201983226 116.47202 39.91821
1201983528 116.47226 39.93184
1201983830 116.46735 39.94399
1201984132 116.45674 39.94453
1201984434 116.45575 39.95032
1201984735 116.44383 39.95939
1201985037 116.42358 39.96829
1201985339 116.43419 39.96544
1201985641 116.42322 39.96813
1201985942 116.38868 39.96721
1201986244 116.37104 39.99054
1201986546 116.36998 39.99911
1201986848 116.36603 40.01626
1201987150 116.36986 40.00042
1201987451 116.37415 39.99285
1201987753 116.38104 39.99006
1201987753 116.38104 39.99006
1201988962 116.3362 39.92168
1201989264 116.3276 39.93113
1201989565 116.35116 39.93914
1201989741 116.35161 39.93921
1201990788 116.3509 39.93926
1201991090 116.34127 39.95272
1201991392 116.36426 39.95659
1201991694 116.37072 39.96665
1201991995 116.41176 39.9642
1201992297 116.41593 39.95338
1201992599 116.40999 39.94821
1201992901 116.41224 39.94775
1201993203 116.44532 39.95203
1201993504 116.45017 39.95496
1201993806 116.45019 39.95494
1201994108 116.45025 39.95489
1201994410 116.45035 39.9548
1201994712 116.45035 39.9548
1201995012 116.45035 39.9548
1201995012 116.45035 39.9548
1201995314 116.45546 39.94955
1201995616 116.45522 39.92274
1201995918 116.47824 39.92158
1201996521 116.5445 39.92255
1201996823 116.58303 39.9188
1201997125 116.57518 39.91327
1201997427 116.55708 39.91627
1201997716 116.55452 39.92139
1202034923 116.55459 39.92133
1202035225 116.55448 39.92138
1202035526 116.55097 39.92255
1202036130 116.54783 39.91925
1202036432 116.54876 39.90871
1202037035 116.52369 39.90919
1202037337 116.51607 39.91125
1202037941 116.49548 39.90692
1202038242 116.44832 39.90727
1202038544 116.41964 39.90713
1202038845 116.40733 39.90849
1202039147 116.4075 39.90938
1202039449 116.40747 39.90908
1202039750 116.40463 39.92263
1202040052 116.42007 39.92389
1202040354 116.41933 39.94537
1202040656 116.41925 39.94779
1202041259 116.40434 39.95779
1202041863 116.41147 39.97534
1202042165 116.41119 39.97433
1202042293 116.41113 39.97422
1202042293 116.41113 39.97422
1202043920 116.41121 39.97415
1202044221 116.41822 39.97789
1202044523 116.41897 39.95827
1202044825 116.41911 39.95038
1202045127 116.41912 39.94891
1202045429 116.42495 39.94808
1202046032 116.42029 39.91835
