UTS Latitude Longitude
1201959646 116.49731 39.96497
1201960246 116.48255 39.93248
1201960755 116.47209 39.92896
1201961060 116.4677 39.9451
1201961660 116.47741 39.92684
1201961660 116.47741 39.92684
1201962153 116.47173 39.928
1201962753 116.50742 39.93728
1201963166 116.50193 39.93014
1201963353 116.49581 39.92487
1201963860 116.49097 39.90678
1201964346 116.47481 39.92148
1201964596 116.4791 39.9142
1201965097 116.4698 39.93246
1201965632 116.4563 39.90431
1201966232 116.46284 39.91513
1201966295 116.46707 39.91414
1201966295 116.46707 39.91414
1201966895 116.51148 39.91538
1201967081 116.51458 39.91307
1201967681 116.51132 39.94313
1201967837 116.5047 39.95195
1201968437 116.49279 39.95264
1201969637 116.45564 39.9123
1201970019 116.46049 39.88797
1201970238 116.46329 39.89171
1201970837 116.45579 39.90887
1201971707 116.43669 39.92149
1201972037 116.43762 39.92764
1201972348 116.44918 39.92681
1201972948 116.45604 39.94369
1201973548 116.48538 39.96249
1201973548 116.48538 39.96249
1201974148 116.48519 39.96234
1201974748 116.48519 39.9622
1201975948 116.51077 39.97507
1201976547 116.51051 39.97481
1201977147 116.51067 39.97497
1201978347 116.51111 39.97506
1201978570 116.50979 39.97511
1201979170 116.48224 39.95494
1201979770 116.47749 39.88301
1201980344 116.46161 39.87884
1201980944 116.45563 39.89888
1201981504 116.45348 39.90444
1201981786 116.44555 39.90478
1201982104 116.45181 39.90659
1201982704 116.46145 39.92817
1201982914 116.47208 39.92784
1201983304 116.48271 39.93243
1201983904 116.45479 39.97579
1201984361 116.46466 39.98655
1201984504 116.47119 39.97946
1201985104 116.49703 39.96762
1201985192 116.49676 39.96483
1201985703 116.49409 39.97064
1201985860 116.48377 39.96723
1201986303 116.49668 39.96299
1201986903 116.48374 39.98556
1201987503 116.444 40.01659
1201988103 116.29239 40.01347
1201988690 116.30691 40.02854
1201989156 116.29471 40.04499
1201989354 116.29925 40.03547
1201989954 116.29765 40.04344
1201990554 116.29353 40.04654
1201990968 116.29414 40.04583
1201991568 116.33646 40.0355
1201992168 116.38721 39.96709
1201992768 116.45534 39.91872
1201993368 116.433 39.89228
1201993735 116.41754 39.89654
1201993968 116.42059 39.89939
1201994568 116.46321 39.91541
1201994804 116.47989 39.91231
1201995167 116.45997 39.90694
1201995503 116.42341 39.90372
1201995767 116.42892 39.91226
1201996103 116.4336 39.93069
1201996367 116.42492 39.9484
1201996797 116.40045 39.96075
1201996967 116.40168 39.96378
1201997567 116.46083 39.93059
1201997659 116.46081 39.92655
1201998167 116.46348 39.91532
1201998259 116.46346 39.91554
1201998767 116.45226 39.93194
1201999283 116.48803 39.93538
1201999883 116.48443 39.93253
1202000095 116.47865 39.93231
1202000532 116.45829 39.95328
1202000838 116.45822 39.95699
1202001348 116.47688 39.99146
1202001488 116.48112 39.98813
1202002088 116.52392 39.93925
1202002428 116.54705 39.91783
1202002688 116.52424 39.92797
1202003288 116.48439 39.98818
1202003380 116.48224 39.98761
1202003888 116.456 39.9846
1202004204 116.42416 39.99277
1202005927 116.42856 39.99231
1202006962 116.39574 39.96909
1202007439 116.40141 39.97444
1202008039 116.34959 39.93363
1202008205 116.36041 39.92979
1202008805 116.38622 39.93212
1202009405 116.38588 39.93219
1202010195 116.35623 39.88767
1202010300 116.35833 39.88174
1202010900 116.40074 39.89092
1202011500 116.40148 39.89087
1202011606 116.40331 39.89116
1202012100 116.40162 39.89084
1202012399 116.40132 39.89
1202012764 116.37722 39.88174
1202013290 116.40337 39.89121
1202013890 116.36717 39.92246
1202014091 116.35711 39.92593
1202014691 116.38886 39.93196
1202015291 116.43943 39.93973
1202015891 116.49159 39.95947
1202015891 116.49159 39.95947
1202016491 116.5097 39.97504
1202017091 116.50971 39.97503
1202017691 116.5097 39.97502
1202018290 116.50971 39.97501
1202018890 116.50971 39.975
1202019490 116.50971 39.97499
1202020090 116.5097 39.97498
1202020690 116.5097 39.97497
1202021290 116.50969 39.97497
1202021890 116.50969 39.97496
1202022490 116.50968 39.97496
1202023090 116.50968 39.97496
1202024290 116.50968 39.97495
1202024890 116.50967 39.97495
1202025490 116.50967 39.97495
1202026090 116.50966 39.97495
1202026690 116.50966 39.97495
1202027290 116.50966 39.97495
1202027890 116.50966 39.97495
1202028490 116.50966 39.97495
1202029090 116.51088 39.97506
1202029690 116.51068 39.97509
1202030290 116.50994 39.97525
1202030962 116.4986 39.96016
1202031562 116.47311 39.95363
1202031811 116.45903 39.95352
1202032646 116.44263 39.97269
1202033073 116.4451 39.96077
1202033674 116.44205 39.97197
1202033692 116.44286 39.97294
1202034292 116.44794 39.95648
1202034753 116.46078 39.93011
1202035073 116.46606 39.92178
1202035673 116.48115 39.86154
1202035724 116.48079 39.86011
1202036640 116.45067 39.87366
1202037473 116.33986 39.84846
1202038073 116.30439 39.9037
1202038347 116.31056 39.90395
1202038673 116.30711 39.90622
1202039273 116.25098 39.90627
1202039873 116.22345 39.89625
1202040412 116.48362 39.97946
1202042182 116.26899 39.93084
1202042611 116.29288 39.94465
1202043211 116.31674 39.95553
1202043324 116.32685 39.95618
1202043873 116.34728 39.93837
1202044237 116.35991 39.94528
1202044837 116.41043 39.96089
1202045034 116.41214 39.96211
1202045437 116.42482 39.96091
1202045634 116.42012 39.96766
1202046834 116.48894 39.97062
1202047434 116.50028 39.95796
1202047865 116.49923 39.95902
1202048465 116.47697 39.98283
1202048859 116.46202 39.99837
1202049404 116.46107 39.98603
1202049875 116.41194 39.98758
1202050475 116.42585 39.97096
1202050980 116.45191 39.95362
1202050980 116.45191 39.95362
1202051991 116.45536 39.92724
1202052221 116.45521 39.9084
1202052821 116.43459 39.85749
1202052878 116.43223 39.85761
1202053421 116.44068 39.83389
1202054021 116.44365 39.8251
1202054621 116.44365 39.82508
1202055221 116.44365 39.8251
1202055820 116.44489 39.82493
1202056420 116.44217 39.82817
1202057003 116.43937 39.85647
1202057207 116.44015 39.84587
1202057603 116.43023 39.85762
1202058203 116.41443 39.88357
1202058803 116.38822 39.88815
1202058803 116.38822 39.88815
1202059222 116.37843 39.8933
1202059822 116.3924 39.88986
1202060422 116.43808 39.89358
1202061022 116.48402 39.94835
1202061331 116.48893 39.96134
1202061930 116.50218 39.95427
1202062530 116.52332 39.95294
1202062572 116.52358 39.95301
1202063172 116.49738 39.96297
1202063772 116.49374 39.96972
1202064372 116.5106 39.9751
1202064972 116.51069 39.97509
1202065572 116.51072 39.97508
1202066172 116.51071 39.97508
1202066772 116.51069 39.97508
1202067372 116.49692 39.97063
1202067687 116.50697 39.97355
1202067972 116.49775 39.96118
1202068287 116.49389 39.97075
1202068572 116.48542 39.97523
1202069172 116.49367 39.97541
1202069772 116.48493 39.97545
1202069929 116.48382 39.97654
1202070529 116.46174 39.95596
1202070783 116.47001 39.9538
1202071217 116.46271 39.94511
1202071646 116.45059 39.95545
1202071817 116.44685 39.95744
1202072417 116.36488 39.95571
1202072599 116.36108 39.95124
1202073102 116.38019 39.95014
1202073368 116.39193 39.9516
1202073968 116.40943 39.96364
1202074568 116.4032 39.96721
1202075168 116.43792 39.95882
1202075456 116.43984 39.96068
1202075783 116.44142 39.97297
1202076383 116.442 39.97219
1202076587 116.44321 39.97315
1202077187 116.4196 39.95552
1202077357 116.41906 39.94831
1202077787 116.41039 39.94665
1202078353 116.41135 39.97385
1202078387 116.4115 39.97101
1202078953 116.41144 39.9742
1202079553 116.43226 39.96078
1202079646 116.43662 39.95825
1202080153 116.44385 39.97388
1202080549 116.45953 39.98688
1202080753 116.45064 39.98182
1202081312 116.46188 39.99549
1202081828 116.47537 39.96571
1202081912 116.47403 39.96454
1202082685 116.41464 39.95376
1202083112 116.42584 39.94782
1202083712 116.46652 39.9415
1202083723 116.46566 39.94147
1202084312 116.44481 39.93998
1202084549 116.4231 39.93973
1202085149 116.47571 39.95439
1202085749 116.51061 39.97508
1202086348 116.51068 39.97561
1202086948 116.54809 40.00784
1202087548 116.60872 40.03381
1202088148 116.70481 40.06087
1202088748 116.86631 40.07414
1202089348 117.00099 40.06793
1202089948 117.07591 40.11254
1202090548 117.0796 40.1143
1202091148 117.0796 40.1143
1202091748 117.0796 40.1143
1202092348 117.07961 40.11429
1202092948 117.07962 40.11429
1202093548 117.07963 40.11429
1202094148 117.07964 40.11428
1202094748 117.08375 40.12979
1202095348 117.0838 40.12981
1202095348 117.0838 40.12981
1202095948 117.08425 40.11952
1202096548 117.07959 40.11427
1202097148 117.08021 40.1184
1202097748 117.0796 40.11424
1202098348 117.0796 40.11425
1202098948 117.0796 40.11425
1202099548 117.0796 40.11425
1202100148 117.0796 40.11425
1202100748 117.0796 40.11425
1202101348 117.07961 40.11426
1202101948 117.07962 40.11426
1202102548 117.07962 40.11426
1202103148 117.07962 40.11425
1202103748 117.07963 40.11425
1202104348 117.07963 40.11425
1202104947 117.07963 40.11425
1202105547 117.07963 40.11426
1202106747 117.07964 40.11426
1202107947 117.07964 40.11426
1202108547 117.07964 40.11425
1202109147 117.07963 40.11425
1202109747 117.07947 40.11427
1202110347 117.0795 40.11431
1202110947 117.0795 40.11434
1202111547 117.07951 40.11435
1202112147 117.07954 40.11434
1202112747 117.07955 40.11432
1202113347 117.07956 40.11431
1202113947 117.07958 40.1143
1202114547 117.07959 40.11429
1202115147 117.07959 40.11429
1202115747 117.07958 40.11429
1202116347 117.07958 40.11428
1202116947 117.07958 40.11429
1202117547 117.07958 40.11429
1202118147 117.07958 40.11428
1202118747 117.07958 40.11428
1202119347 117.07958 40.11428
1202119947 117.07958 40.11428
1202120547 117.07958 40.11428
1202121147 117.07993 40.11388
1202121747 117.07585 40.11492
1202122347 117.07586 40.11492
1202122947 117.07976 40.11427
1202123547 117.09945 40.13417
1202124746 117.10296 40.14305
1202125346 117.10491 40.13932
