UTS Latitude Longitude
1201959632 116.3984 39.94992
1201959699 116.3942 39.95018
1201959704 116.39418 39.95003
1201959758 116.39208 39.95233
1201959810 116.38925 39.95295
1201959867 116.38887 39.95812
1201959867 116.38887 39.95812
1201960035 116.39277 39.96695
1201960035 116.39277 39.96695
1201960186 116.39598 39.96228
1201960190 116.39598 39.96218
1201960246 116.39157 39.96185
1201960280 116.39132 39.96218
1201960399 116.39707 39.95587
1201960483 116.38948 39.95572
1201961029 116.42777 39.93335
1201961029 116.42777 39.93335
1201961089 116.42783 39.93225
1201961159 116.42798 39.92903
1201961242 116.42815 39.92413
1201961442 116.42853 39.9154
1201961510 116.42858 39.91327
1201961519 116.42863 39.91285
1201961558 116.42882 39.91095
1201961568 116.42893 39.91068
1201961598 116.42908 39.91023
1201962763 116.45255 39.8651
1201962879 116.44987 39.8629
1201962954 116.44683 39.86165
1201963126 116.44665 39.86115
1201963141 116.44668 39.8606
1201963299 116.43892 39.86332
1201963325 116.43893 39.8642
1201963373 116.43867 39.86393
1201963509 116.43297 39.86682
1201964115 116.4331 39.92265
1201964250 116.43435 39.92315
1201964384 116.44522 39.92592
1201964429 116.44602 39.92555
1201964472 116.44765 39.92573
1201964541 116.44925 39.92695
1201964577 116.4493 39.92935
1201964634 116.4492 39.93158
1201964721 116.4492 39.93218
1201964751 116.44683 39.93247
1201964832 116.44568 39.93227
1201964895 116.4445 39.9344
1201965061 116.44773 39.9411
1201965143 116.44638 39.94282
1201965143 116.44638 39.94282
1201965143 116.44638 39.94282
1201965143 116.44638 39.94282
1201965146 116.4464 39.9428
1201965319 116.44752 39.95068
1201965375 116.44517 39.94832
1201965393 116.44413 39.94917
1201965420 116.44277 39.9477
1201965593 116.4384 39.94208
1201966112 116.42838 39.93965
1201966617 116.40232 39.9558
1201966778 116.41178 39.95585
1201966906 116.41858 39.95607
1201966958 116.41882 39.95702
1201967156 116.41218 39.95628
1201967258 116.41072 39.94985
1201967662 116.37063 39.94743
1201967718 116.36525 39.9472
1201967814 116.35827 39.94462
1201967817 116.35828 39.94453
1201967831 116.3576 39.94418
1201967834 116.35753 39.94417
1201967842 116.35708 39.94422
1201967914 116.3552 39.9438
1201967967 116.35143 39.94287
1201968053 116.34922 39.93985
1201968060 116.3492 39.93972
1201968069 116.34923 39.93952
1201968154 116.34918 39.9385
1201968257 116.34953 39.93377
1201968372 116.34975 39.92652
1201968451 116.34995 39.92035
1201968483 116.35 39.91817
1201968621 116.3475 39.9126
