UTS Latitude Longitude
1201959610 116.35417 39.95652
1201959912 116.35991 39.95123
1201960214 116.35851 39.94855
1201960516 116.35028 39.94378
1201960818 116.34124 39.95685
1201961120 116.3287 39.9576
1201961422 116.32885 39.95648
1201961724 116.34331 39.94288
1201962025 116.34972 39.93839
1201962327 116.35735 39.93545
1201962629 116.3573 39.93543
1201962931 116.35733 39.93548
1201963233 116.35734 39.93545
1201963535 116.3573 39.93534
1201963837 116.35728 39.93546
1201964139 116.35735 39.93558
1201964441 116.35736 39.9355
1201964743 116.35736 39.9355
1201965045 116.35414 39.93524
1201965649 116.35028 39.92174
1201965649 116.35028 39.92174
1201965951 116.36638 39.93122
1201966253 116.36652 39.93898
1201966510 116.37002 39.94113
1201966812 116.37097 39.93146
1201967114 116.37063 39.92117
1201967416 116.36874 39.9211
1201967718 116.36878 39.92109
1201968020 116.36879 39.92119
1201968322 116.37827 39.92109
1201968624 116.38567 39.90654
1201968926 116.40569 39.89885
1201969228 116.40724 39.89777
1201969530 116.40082 39.90407
1201969832 116.40117 39.90696
1201970134 116.40751 39.91403
1201970436 116.41853 39.91413
1201970738 116.42023 39.91382
1201971342 116.42785 39.93652
1201971643 116.45203 39.95982
1201971945 116.50384 40.00654
1201972247 116.5654 40.03455
1201972549 116.57963 40.04735
1201972851 116.58657 40.07895
1201973153 116.58105 40.07146
1201973455 116.57563 40.06295
1201974059 116.56277 40.06825
1201974361 116.56231 40.06973
1201974663 116.56719 40.07119
1201974965 116.56553 40.0713
1201975267 116.5655 40.07129
1201975871 116.56553 40.07132
1201976173 116.56553 40.07131
1201976475 116.56549 40.0713
1201976777 116.56552 40.07129
1201977079 116.5655 40.07128
1201977381 116.56549 40.07129
1201977683 116.5655 40.07129
1201977985 116.56553 40.07127
1201978287 116.56555 40.07124
1201978588 116.56551 40.07127
1201978890 116.56552 40.07127
1201979192 116.56552 40.07124
1201979494 116.56551 40.07125
1201979796 116.56555 40.07128
1201980098 116.56552 40.07129
1201980400 116.56419 40.07117
1201980702 116.56556 40.06404
1201981004 116.58217 40.06518
1201981306 116.58196 40.06669
1201981608 116.58182 40.06772
1201981910 116.58149 40.0698
1201982212 116.58148 40.0698
1201982816 116.58593 40.07672
1201983118 116.58708 40.07787
1201983118 116.58708 40.07787
1201983420 116.5828 40.06423
1201983722 116.54805 40.02742
1201984326 116.43692 40.01878
1201984627 116.37816 40.0231
1201984929 116.40155 40.00528
1201985231 116.40142 39.99388
1201985533 116.41013 39.98708
1201985835 116.4113 39.97446
1201986137 116.41199 39.95724
1201986439 116.39283 39.94786
1201986741 116.38771 39.94152
1201987043 116.3878 39.93968
1201987345 116.39135 39.93205
1201987647 116.41608 39.93224
1201987949 116.42855 39.91518
1201988251 116.45257 39.90277
1201989157 116.45186 39.91183
1201989458 116.43536 39.91193
1201989760 116.41976 39.90702
1201990062 116.41185 39.907
1201990364 116.39641 39.90656
1201990364 116.39641 39.90656
1201990666 116.38112 39.90605
1201990968 116.36331 39.90599
1201991270 116.35659 39.91093
1201991572 116.33328 39.90623
1201991874 116.29951 39.90629
1201992176 116.2774 39.90632
1201992478 116.25805 39.90631
1201992689 116.25353 39.90988
1201992689 116.25353 39.90988
1201992780 116.2537 39.90985
1201993082 116.25363 39.90988
1201993384 116.25358 39.90985
1201993686 116.25364 39.90987
1201993988 116.2535 39.90976
1201994290 116.25351 39.9098
1201994592 116.25352 39.90981
1201995195 116.25356 39.90976
1201995497 116.25369 39.90957
1201995799 116.25387 39.90971
1201996101 116.25377 39.90976
1201996403 116.25379 39.90978
1201996705 116.25369 39.90967
1201996963 116.25374 39.90957
1201997265 116.25359 39.90972
1201997567 116.25366 39.90974
1201997869 116.25342 39.90982
1201998171 116.25339 39.90988
1201998472 116.25348 39.90983
1201998774 116.25348 39.90985
1201998774 116.25348 39.90985
1201999076 116.25351 39.90987
1201999378 116.25355 39.9098
1201999680 116.25351 39.90979
1202000284 116.25349 39.9098
1202000586 116.25356 39.90976
1202000888 116.25355 39.90979
1202001190 116.25356 39.90976
1202001492 116.25371 39.90975
1202001794 116.25352 39.90981
1202002096 116.25354 39.90987
1202002398 116.25356 39.90981
1202002700 116.25359 39.90976
1202003001 116.25359 39.90972
1202003303 116.25359 39.90973
1202003605 116.25351 39.9098
1202003907 116.25361 39.90963
1202005115 116.25358 39.9097
1202005417 116.25382 39.90967
1202006323 116.25376 39.9097
1202006323 116.25376 39.9097
1202006625 116.25394 39.90987
1202006927 116.25377 39.90969
1202007229 116.25378 39.9097
1202007531 116.25369 39.90975
1202007833 116.25377 39.90968
1202008135 116.25377 39.90973
1202008437 116.25376 39.90967
1202008738 116.25373 39.90972
1202009040 116.25368 39.90968
1202009644 116.25358 39.90971
1202009946 116.25356 39.90977
1202010550 116.25354 39.90969
1202011154 116.25357 39.90977
1202011758 116.25356 39.90982
1202012060 116.25357 39.90981
1202012664 116.25351 39.90985
1202013267 116.25363 39.90942
1202013525 116.25368 39.90946
1202013827 116.25357 39.90948
1202014129 116.25347 39.90959
1202014431 116.25354 39.90968
1202014733 116.25364 39.90978
1202014733 116.25364 39.90978
1202015035 116.25359 39.9097
1202015337 116.25358 39.90975
1202015639 116.25356 39.90963
1202015941 116.25373 39.90969
1202016243 116.25376 39.90979
1202016545 116.25372 39.90967
1202016847 116.25386 39.90973
1202017148 116.25387 39.90963
1202017450 116.25381 39.90966
1202017752 116.25368 39.90962
1202018054 116.25374 39.90964
1202018356 116.25383 39.90963
1202018658 116.25384 39.90967
1202019262 116.25381 39.90966
1202019564 116.25356 39.90981
1202019866 116.25366 39.90964
1202020168 116.25353 39.90972
1202020470 116.25362 39.90961
1202020772 116.25346 39.90969
1202021074 116.25351 39.90974
1202021376 116.25364 39.90953
1202021678 116.2537 39.9096
1202021979 116.25373 39.90953
1202021979 116.25373 39.90953
1202022281 116.25374 39.90951
1202022583 116.25377 39.90949
1202022885 116.25374 39.90953
1202023489 116.25385 39.9097
1202023791 116.25362 39.90973
1202024093 116.2537 39.90952
1202024395 116.25367 39.90958
1202024697 116.25362 39.90964
1202025603 116.25378 39.90945
1202025905 116.25377 39.90941
1202026508 116.25363 39.90973
1202026810 116.25359 39.9098
1202027414 116.25376 39.90969
1202028018 116.25369 39.90969
1202028320 116.25384 39.90967
1202028622 116.25387 39.9097
1202028924 116.25389 39.90944
1202029226 116.25364 39.90964
1202029226 116.25364 39.90964
1202029528 116.25383 39.90968
1202029830 116.25376 39.9097
1202030433 116.25364 39.90975
1202030735 116.2536 39.90978
1202031037 116.25357 39.90984
1202031339 116.25363 39.90966
1202031641 116.25352 39.90978
1202031943 116.25347 39.90978
1202032245 116.25344 39.90988
1202032547 116.25357 39.9098
1202032849 116.2536 39.90986
1202033151 116.25353 39.90988
1202033453 116.25358 39.90976
1202034358 116.25357 39.90989
1202034660 116.24697 39.91488
1202035264 116.25705 39.92274
1202035566 116.26778 39.90696
1202035868 116.28796 39.90625
1202036170 116.32273 39.90141
1202036472 116.32301 39.89657
1202036774 116.32912 39.90182
1202037076 116.32918 39.90186
1202037378 116.33741 39.90176
1202037680 116.34302 39.90395
1202037982 116.33781 39.91284
1202038283 116.3304 39.91062
1202038585 116.33502 39.91591
1202039189 116.31968 39.93189
1202039491 116.30665 39.94007
1202039793 116.27635 39.94926
1202040095 116.27863 39.95134
1202040397 116.28443 39.94613
1202040699 116.32723 39.93689
1202041001 116.34717 39.93869
1202041303 116.36295 39.9466
1202041605 116.40622 39.94777
1202041907 116.44471 39.95312
1202042208 116.45551 39.93818
1202042510 116.45538 39.91659
1202042812 116.45496 39.90972
1202043114 116.45399 39.90423
1202043114 116.45399 39.90423
1202043416 116.4409 39.90252
1202043718 116.43302 39.89608
1202044020 116.43608 39.89478
1202044020 116.43608 39.89478
1202044322 116.4358 39.89484
1202044624 116.4367 39.89411
1202045832 116.49712 40.00049
1202046134 116.56991 40.03747
1202046435 116.58196 40.07119
1202046737 116.58245 40.07947
1202047039 116.58134 40.06957
1202047643 116.56314 40.06572
1202047643 116.56314 40.06572
1202047945 116.56259 40.06862
1202048247 116.56442 40.07025
1202048549 116.56682 40.07075
1202048851 116.56565 40.0715
1202049153 116.56563 40.07158
1202049455 116.56568 40.07157
1202049757 116.56566 40.07158
1202050059 116.56566 40.07154
1202050361 116.56566 40.07154
1202050663 116.56565 40.07155
1202050965 116.56565 40.07155
1202051267 116.56564 40.07154
1202051267 116.56564 40.07154
1202051568 116.56567 40.0715
1202051870 116.56567 40.07152
1202052172 116.56568 40.07152
1202052474 116.56568 40.07153
1202052776 116.5657 40.07152
1202053078 116.56566 40.07152
1202053380 116.56569 40.0715
1202053682 116.56568 40.07153
1202053984 116.56568 40.07151
1202054286 116.56567 40.07154
1202054588 116.56566 40.07153
1202054890 116.56569 40.07154
1202055192 116.56567 40.07155
1202055494 116.56566 40.07153
1202055796 116.56567 40.07153
1202056098 116.56566 40.07148
1202056400 116.56568 40.0715
1202057004 116.56247 40.069
1202057306 116.57733 40.0627
1202057608 116.58304 40.06013
1202057910 116.58304 40.06014
1202058212 116.58287 40.06112
1202058513 116.58286 40.0613
1202058513 116.58286 40.0613
1202058815 116.58213 40.0655
1202059117 116.58217 40.06549
1202059419 116.58172 40.06827
1202059721 116.58135 40.07056
1202060325 116.58127 40.07115
1202060627 116.58097 40.07262
1202060929 116.58712 40.0771
1202061835 116.57636 40.04463
1202062439 116.46088 39.96786
1202062741 116.45546 39.94092
1202063043 116.45768 39.93229
1202063345 116.47558 39.92985
1202063647 116.47205 39.92203
1202063949 116.47932 39.91433
1202064251 116.4787 39.91859
1202064553 116.4787 39.91905
1202064854 116.48408 39.93366
1202065156 116.48217 39.95698
1202065760 116.48365 39.97207
1202066062 116.47342 39.97057
1202066062 116.47342 39.97057
1202066364 116.47305 39.97473
1202066666 116.47649 39.96878
1202066968 116.47475 39.97709
1202067270 116.47498 39.98961
1202067572 116.47322 39.98546
1202067874 116.47399 39.97552
1202068176 116.4739 39.97561
1202068478 116.47376 39.97546
1202068780 116.47368 39.97531
1202069082 116.47296 39.9707
1202069384 116.46173 39.95573
1202069686 116.46355 39.94325
1202069988 116.46621 39.93331
1202070289 116.45578 39.93051
1202070591 116.44997 39.92706
1202070893 116.4418 39.93245
1202071195 116.42202 39.93245
1202071497 116.42578 39.92904
1202072101 116.39725 39.93213
1202072403 116.36453 39.9313
1202072705 116.34829 39.93922
1202073007 116.29804 39.94323
1202073309 116.27358 39.95137
1202073309 116.27358 39.95137
1202073611 116.28209 39.95119
1202074215 116.31819 39.95558
1202074517 116.3369 39.94517
1202074819 116.33696 39.94528
1202075121 116.34719 39.93625
1202075423 116.36916 39.93128
1202075725 116.37403 39.92532
1202076026 116.39003 39.93148
1202076932 116.37509 39.91545
1202077234 116.37511 39.91545
1202077838 116.37514 39.91547
1202078140 116.37508 39.91546
1202078442 116.37516 39.91546
1202078744 116.37512 39.91544
1202079002 116.37513 39.91541
1202079303 116.37512 39.91544
1202079605 116.37507 39.91546
1202079648 116.37508 39.91544
1202079907 116.37514 39.91543
1202080209 116.37514 39.91549
1202080511 116.37512 39.91543
1202080813 116.3751 39.91544
1202081115 116.3751 39.91546
1202081417 116.37511 39.91543
1202081719 116.37511 39.91543
1202081719 116.37511 39.91543
1202082021 116.37516 39.91549
1202082323 116.3751 39.91542
1202082625 116.37508 39.9154
1202082927 116.37518 39.91546
1202083229 116.37515 39.91547
1202083229 116.37515 39.91547
1202083531 116.3751 39.91542
1202083832 116.3751 39.91546
1202084134 116.37514 39.91546
1202084436 116.3751 39.91543
1202084738 116.37511 39.91549
1202085040 116.37511 39.91546
1202085342 116.37516 39.9155
1202085644 116.37514 39.91542
1202085946 116.37513 39.91542
1202086248 116.37513 39.91543
1202086550 116.37509 39.91541
1202086852 116.37513 39.91544
1202087154 116.37512 39.91543
1202087456 116.37515 39.91541
1202087758 116.37511 39.91544
1202088059 116.37512 39.91545
1202088361 116.3751 39.91544
1202088663 116.37509 39.91534
1202088965 116.37511 39.91541
1202088965 116.37511 39.91541
1202089267 116.37507 39.91545
