UTS Latitude Longitude
1201959575 116.56637 40.07225
1201959575 116.56637 40.07225
1201959575 116.56637 40.07225
1201959575 116.56637 40.07225
1201959575 116.56637 40.07225
1201959575 116.56637 40.07225
1201961695 116.56638 40.07222
1201961997 116.56638 40.07222
1201962229 116.56638 40.07222
1201962299 116.56638 40.07222
1201962600 116.56638 40.07222
1201962832 116.56638 40.07222
1201962902 116.56638 40.07222
1201963204 116.56638 40.07222
1201963436 116.56638 40.07222
1201963505 116.56638 40.07222
1201963807 116.56638 40.07222
1201964039 116.56638 40.07222
1201964410 116.56638 40.07222
1201964712 116.56638 40.07222
1201965014 116.56638 40.07222
1201965246 116.56638 40.07222
1201965315 116.56638 40.07222
1201965617 116.56638 40.07222
1201965849 116.56638 40.07222
1201965919 116.56638 40.07222
1201966220 116.56638 40.07222
1201966452 116.56638 40.07222
1201966522 116.56638 40.07222
1201966823 116.56638 40.07222
1201967055 116.56638 40.07222
1201967659 116.56638 40.07222
1201967728 116.56638 40.07222
1201968030 116.56638 40.07222
1201968262 116.56638 40.07222
1201968332 116.56638 40.07222
1201968332 116.56638 40.07222
1201968633 116.56638 40.07222
1201968865 116.56414 40.07187
1201968935 116.56415 40.07139
1201969237 116.56281 40.07016
1201969469 116.56462 40.06421
1201969538 116.57202 40.06316
1201970072 116.58174 40.06819
1201970072 116.58174 40.06819
1201970142 116.58158 40.06899
1201970443 116.58121 40.07141
1201970745 116.584 40.07645
1201971348 116.58694 40.07767
1201971650 116.58313 40.05102
1201971882 116.54711 40.02716
1201971952 116.53077 40.0215
1201972252 116.47339 39.97919
1201972484 116.45909 39.97299
1201972554 116.44894 39.97944
1201972856 116.40962 39.98734
1201973088 116.38798 39.98678
1201973157 116.37319 39.98631
1201973459 116.30241 39.98408
1201973691 116.26957 39.95569
1201973761 116.26827 39.94334
1201974062 116.26779 39.89796
1201974294 116.27708 39.86221
1201974364 116.2773 39.85007
1201974666 116.28311 39.82844
1201974897 116.28386 39.82967
1201974967 116.2846 39.83002
1201975271 116.2811 39.83619
1201975501 116.2805 39.83874
1201975571 116.27925 39.84165
1201975872 116.26221 39.8645
1201975872 116.26221 39.8645
1201976104 116.26285 39.86568
1201976174 116.2666 39.86865
1201976475 116.27722 39.87353
1201976707 116.29052 39.87772
1201976777 116.29157 39.87849
1201977079 116.28916 39.88359
1201977682 116.28906 39.89828
1201977914 116.29548 39.906
1201977984 116.30117 39.90589
1201978285 116.31067 39.90421
1201978517 116.31075 39.90581
1201978587 116.307 39.90668
1201979121 116.30455 39.92098
1201979190 116.30352 39.92307
1201979492 116.28999 39.9488
1201979724 116.28815 39.95717
1201979794 116.2871 39.95697
1201980095 116.28362 39.95658
1201980327 116.27908 39.95852
1201980397 116.27908 39.95852
1201980699 116.28215 39.95605
1201980931 116.28719 39.96071
1201981000 116.28161 39.96974
1201981302 116.31955 39.98436
1201981534 116.33782 39.98513
1201981604 116.34289 39.98519
1201982137 116.34813 39.997
1201982207 116.34816 39.99701
1202035443 116.34677 39.99918
1202035745 116.35895 39.9881
1202035853 116.34942 39.98588
1202036046 116.34686 39.97127
1202036348 116.3495 39.94983
1202036456 116.34991 39.94609
1202036951 116.34821 39.93639
1202037060 116.34874 39.93637
1202037060 116.34874 39.93637
1202037253 116.3492 39.9321
1202037555 116.35029 39.91528
1202037663 116.35034 39.90518
1202037856 116.36604 39.89841
1202038158 116.36823 39.88832
1202038266 116.3779 39.88795
1202038460 116.38599 39.8821
1202038761 116.38706 39.88409
1202038870 116.38919 39.88486
1202039063 116.39218 39.8849
1202039365 116.41434 39.8836
1202039473 116.41449 39.88301
1202039666 116.43308 39.88307
1202039666 116.43308 39.88307
1202039968 116.46012 39.88308
1202040076 116.46894 39.88303
1202040270 116.48815 39.87936
1202040571 116.48395 39.88297
1202040680 116.48384 39.90119
1202040873 116.47641 39.90781
1202041175 116.46706 39.90717
1202042079 116.45012 39.95005
1202042380 116.44415 39.93488
1202042489 116.4441 39.93012
1202042682 116.44233 39.92571
1202042984 116.43317 39.92312
1202043092 116.43314 39.9231
1202043285 116.433 39.92297
1202043587 116.43262 39.92291
1202043695 116.42848 39.92573
1202044190 116.42224 39.93264
1202044492 116.42018 39.93957
1202044793 116.42947 39.93244
1202044902 116.4249 39.93247
1202045095 116.42232 39.9324
1202045397 116.42074 39.93242
1202045505 116.41573 39.93235
1202045698 116.41112 39.93226
1202046108 116.40973 39.92655
1202046302 116.41088 39.93212
1202046603 116.38544 39.93213
1202046712 116.37375 39.93168
1202046905 116.35911 39.93116
1202047207 116.35184 39.93096
1202047207 116.35184 39.93096
1202047315 116.35052 39.93081
1202047508 116.33788 39.92688
1202047810 116.32811 39.92623
1202047918 116.32545 39.92674
1202048112 116.31965 39.93052
1202048341 116.31365 39.93261
1202049259 116.31381 39.93244
1202049561 116.31383 39.93245
1202049863 116.31383 39.93247
1202050164 116.31383 39.93247
1202050396 116.31383 39.93249
1202050396 116.31383 39.93249
1202050466 116.31383 39.93249
1202050768 116.31383 39.93249
1202051000 116.31347 39.93724
1202051069 116.31348 39.93721
1202051371 116.31955 39.92245
1202051603 116.34005 39.92191
1202051673 116.34849 39.92215
1202051974 116.35438 39.91299
1202052206 116.36503 39.9087
1202052276 116.36704 39.90878
1202052578 116.36168 39.91039
1202052809 116.35935 39.91273
1202052879 116.35814 39.91463
1202053181 116.35483 39.92241
1202053413 116.34647 39.92232
1202053482 116.34559 39.92229
1202053784 116.32051 39.92216
1202054016 116.29508 39.92348
1202054086 116.29524 39.9264
1202054387 116.29715 39.9394
1202054619 116.29848 39.94299
1202054689 116.30371 39.93986
1202054991 116.31232 39.93103
1202055223 116.32544 39.92674
1202055593 116.328 39.92609
1202055825 116.32845 39.91992
1202055895 116.32844 39.91846
1202056196 116.32833 39.91194
1202056196 116.32833 39.91194
1202056428 116.33363 39.90488
1202056498 116.33374 39.90518
1202056800 116.337 39.90374
1202057033 116.436 39.89231
1202057033 116.436 39.89231
1202057101 116.33659 39.90217
1202057403 116.3391 39.91056
1202057635 116.33858 39.92052
1202057705 116.33857 39.92076
1202058006 116.33779 39.92791
1202058238 116.33103 39.9488
1202058317 116.32924 39.95563
1202058610 116.33315 39.96314
1202058842 116.33319 39.96244
1202058911 116.33151 39.96079
1202059213 116.32967 39.95133
1202059445 116.33569 39.94672
1202059527 116.33569 39.94672
1202059816 116.33568 39.94671
1202060048 116.33572 39.94672
1202060118 116.33572 39.94672
1202060420 116.33271 39.96613
1202060652 116.33218 39.97401
1202060721 116.33249 39.9706
1202061023 116.33256 39.96979
1202061255 116.33254 39.96973
1202061324 116.33253 39.96967
1202061626 116.33301 39.96675
1202061858 116.35211 39.96626
1202061928 116.35718 39.96631
1202062229 116.3789 39.98631
1202062461 116.39923 39.98693
1202062531 116.41252 39.98731
1202062833 116.46275 39.96883
1202063065 116.50006 40.00315
1202063134 116.5138 40.01477
1202063436 116.58041 40.04781
1202063668 116.58661 40.07899
1202063738 116.58657 40.07914
1202063738 116.58657 40.07914
1202064039 116.58396 40.05334
1202064271 116.57426 40.04269
1202064341 116.56414 40.03412
1202064643 116.5017 40.00485
1202064875 116.46457 40.01463
1202064944 116.46358 40.01459
1202065246 116.4617 40.01454
1202065478 116.46125 40.00473
1202065478 116.46125 40.00473
1202065548 116.46153 39.9991
1202065849 116.4597 39.98717
1202066081 116.44351 39.98331
1202066151 116.43877 39.98801
1202066453 116.44112 39.99256
1202066685 116.41917 39.98783
1202066754 116.41729 39.98778
1202067056 116.40014 39.98678
1202067288 116.43805 39.98556
1202067358 116.4515 39.97765
1202067659 116.49111 39.99494
1202067891 116.54478 40.02632
1202067961 116.562 40.03287
1202068263 116.58251 40.06729
1202068495 116.58639 40.07935
1202068564 116.58357 40.07955
1202068866 116.58198 40.04965
1202069098 116.57202 40.04015
1202069168 116.55652 40.03045
1202069469 116.49291 40.00096
1202069701 116.47933 40.01275
1202069771 116.47933 40.01275
1202070073 116.4621 40.01455
1202070303 116.46113 40.009
1202070373 116.46133 40.0046
1202070675 116.45676 39.99031
1202070907 116.44137 39.98455
1202070976 116.43533 39.98795
1202071278 116.38179 39.98665
1202071278 116.38179 39.98665
1202071510 116.32937 39.98511
1202071580 116.3276 39.98511
1202071881 116.31197 39.98397
1202072113 116.31197 39.98397
1202072183 116.31197 39.98397
1202072485 116.33835 39.98512
1202072717 116.34714 39.99228
1202072786 116.3472 39.99696
1202072946 116.34812 39.99702
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202073265 116.34822 39.997
1202122459 116.34816 39.99702
1202122691 116.34816 39.99702
1202122760 116.34819 39.99696
1202123062 116.34825 39.99686
1202123294 116.34825 39.99686
1202123364 116.34825 39.99686
1202123665 116.34825 39.99686
1202123897 116.35883 39.99454
1202123967 116.35885 39.99279
1202124269 116.3283 39.98508
1202124501 116.31062 39.98441
1202124570 116.31061 39.98442
1202124872 116.31858 39.98349
1202125104 116.31863 39.98311
1202125174 116.31887 39.97811
1202125475 116.3169 39.9661
1202125707 116.31114 39.95535
1202125777 116.31123 39.953
