UTS Latitude Longitude
1201959387 116.33955 39.90162
1201959686 116.34373 39.90079
1201959986 116.34375 39.90105
1201960286 116.34357 39.9008
1201960586 116.3436 39.90072
1201960886 116.34349 39.90098
1201961186 116.34279 39.89965
1201961786 116.34318 39.9004
1201962086 116.34386 39.90119
1201962386 116.3443 39.90119
1201962686 116.34351 39.90043
1201962986 116.34389 39.90121
1201963286 116.34381 39.90111
1201963586 116.34343 39.90072
1201963886 116.34225 39.89798
1201964186 116.35356 39.86718
1201964486 116.41404 39.86973
1201964786 116.41961 39.85661
1201965086 116.44243 39.85437
1201965515 116.4326 39.85543
1201966115 116.41644 39.85644
1201966233 116.41457 39.8561
1201966833 116.40779 39.86386
1201966960 116.39989 39.86383
1201967260 116.40789 39.85659
1201967510 116.41402 39.85131
1201967810 116.42239 39.85031
1201968102 116.41818 39.85691
1201968402 116.40066 39.87072
1201968702 116.36372 39.86858
1201969002 116.33023 39.86693
1201969302 116.31048 39.8667
1201969451 116.30832 39.86721
1201969751 116.30861 39.87116
1201970051 116.31838 39.87474
1201970222 116.32167 39.87577
1201970522 116.32076 39.8837
1201970822 116.32052 39.88652
1201971122 116.31234 39.8868
1201971422 116.30445 39.89382
1201971722 116.30445 39.91217
1201972022 116.30437 39.93065
1201972322 116.31069 39.96371
1201972622 116.31341 39.9708
1201972852 116.31353 39.9694
1201973152 116.30621 39.96234
1201973400 116.31629 39.96244
1201973700 116.3042 39.95585
1201974000 116.30386 39.94231
1201974300 116.30388 39.93229
1201974600 116.30381 39.92368
1201974900 116.30412 39.91011
1201975200 116.31517 39.90387
1201975331 116.31497 39.89685
1201975367 116.45143 39.83755
1201975632 116.31727 39.90609
1201976531 116.34658 39.9027
1201976831 116.35091 39.90013
1201976934 116.35097 39.90187
1201977234 116.35055 39.91285
1201977534 116.35005 39.9264
1201978548 116.34191 39.95034
1201979133 116.32339 39.96355
1201979183 116.32311 39.96477
1201979706 116.30383 39.96189
1201979930 116.29651 39.9622
1201979930 116.29651 39.9622
1201980023 116.29644 39.96331
1201980323 116.30105 39.96567
1201980623 116.3021 39.96199
1201981051 116.29909 39.99613
1201981223 116.30914 40.00144
1201981523 116.31082 40.01618
1201981823 116.30393 40.0363
1201981983 116.29787 40.04476
1201982122 116.29163 40.05251
1201982422 116.31553 40.06044
1201982722 116.32022 40.06313
1201982771 116.32017 40.06318
1201983071 116.31252 40.05817
1201983371 116.31312 40.04741
1201983487 116.30957 40.04382
1201983781 116.3186 40.04922
1201983828 116.31976 40.04809
1201984081 116.3306 40.03471
1201984381 116.33631 40.02948
1201984519 116.34196 40.02863
1201984819 116.33853 40.01218
1201985119 116.33252 40.00007
1201985119 116.33252 40.00007
1201985234 116.33373 39.99847
1201985834 116.3365 40.00793
1201986134 116.3371 40.00944
1201986434 116.34626 40.00711
1201987034 116.34207 39.99186
1201987334 116.34739 39.98184
1201987934 116.34679 39.9716
1201988364 116.35491 39.96628
1201988508 116.38531 39.96695
1201988808 116.39836 39.96063
1201989028 116.39948 39.95582
1201989328 116.40222 39.94038
1201989628 116.38786 39.93207
1201989928 116.36261 39.93123
1201990228 116.35348 39.92246
1201990446 116.34693 39.92075
1201990746 116.3462 39.9059
1201991046 116.34245 39.89647
1201991346 116.32087 39.88894
1201991400 116.32002 39.88907
1201991700 116.33511 39.89607
1201992000 116.34385 39.90174
1201992300 116.34389 39.90174
1201992600 116.34389 39.90176
1201992900 116.34373 39.90173
1201993200 116.34374 39.90174
1201993200 116.34374 39.90174
1201993500 116.34375 39.90178
1201993800 116.34377 39.90182
1201994100 116.34379 39.90184
1201994400 116.3438 39.90185
1201994700 116.3438 39.90186
1201995000 116.34381 39.90186
1201995300 116.34381 39.90187
1201995300 116.34381 39.90187
1201995600 116.34381 39.90187
1201995900 116.34381 39.90187
1201996200 116.34381 39.90187
1201996500 116.34377 39.90174
1201996800 116.34371 39.90172
1201997100 116.34371 39.90172
1201997400 116.34371 39.90172
1201997700 116.34371 39.90173
1201997999 116.34372 39.90173
1201998299 116.34372 39.90173
1201998599 116.34385 39.90172
1201998899 116.34389 39.90168
1201999199 116.34382 39.90178
1201999499 116.34382 39.90177
1201999799 116.34383 39.90177
1202000099 116.34384 39.90176
1202000399 116.34383 39.90175
1202000699 116.34382 39.90175
1202000999 116.34385 39.90187
1202001299 116.34383 39.90167
1202001599 116.34393 39.90159
1202001899 116.3439 39.90163
1202002199 116.34386 39.90171
1202002499 116.34386 39.90166
1202002799 116.34389 39.90166
1202003099 116.34388 39.90166
1202003399 116.34386 39.90168
1202003699 116.34386 39.90167
1202003999 116.34386 39.90166
1202003999 116.34386 39.90166
1202004899 116.34385 39.90163
1202005199 116.34385 39.90163
1202005799 116.34386 39.90164
1202006099 116.34393 39.90165
1202006399 116.3439 39.90167
1202006699 116.34389 39.90167
1202006999 116.34389 39.90167
1202007299 116.34389 39.90167
1202007599 116.34389 39.90167
1202007899 116.34389 39.90167
1202008199 116.34381 39.90183
1202008499 116.34381 39.90182
1202008799 116.34382 39.90181
1202009099 116.34384 39.90179
1202009399 116.34386 39.90182
1202009999 116.34386 39.90174
1202010299 116.34385 39.90173
1202010599 116.34379 39.90182
1202010899 116.34379 39.90175
1202011199 116.34379 39.90164
1202011799 116.34392 39.90156
1202012099 116.34376 39.90163
1202012399 116.34377 39.90163
1202012699 116.34366 39.90175
1202012699 116.34366 39.90175
1202012999 116.34367 39.90176
1202013299 116.34368 39.90175
1202013599 116.34382 39.90179
1202013899 116.34375 39.90193
1202014198 116.34376 39.90173
1202014498 116.34378 39.90182
1202014798 116.34379 39.9018
1202015098 116.3438 39.90178
1202015398 116.34387 39.90167
1202015698 116.34383 39.90178
1202015998 116.34408 39.90153
1202016298 116.3439 39.90174
1202016598 116.34377 39.90177
1202016898 116.3438 39.90176
1202017198 116.34397 39.90186
1202017498 116.34393 39.90185
