UTS Latitude Longitude
1201959486 116.44731 39.91518
1201959786 116.43486 39.9096
1201960086 116.43722 39.89689
1201960386 116.43256 39.86939
1201960686 116.40967 39.87065
1201960986 116.36802 39.86895
1201961286 116.36005 39.86051
1201961586 116.36001 39.86053
1201961886 116.36259 39.85981
1201962186 116.36258 39.8598
1201962486 116.36242 39.8598
1201962786 116.36222 39.86011
1201963086 116.36226 39.8598
1201963386 116.36224 39.85979
1201963686 116.36197 39.8598
1201963686 116.36197 39.8598
1201963986 116.3625 39.86004
1201964286 116.36248 39.85996
1201964586 116.36231 39.85978
1201964886 116.36216 39.85949
1201965186 116.3618 39.85973
1201965486 116.35731 39.86032
1201965786 116.36222 39.8598
1201966086 116.36264 39.85997
1201966386 116.36227 39.85989
1201966985 116.36242 39.85997
1201967285 116.36189 39.85993
1201967585 116.36169 39.85968
1201967885 116.36169 39.85968
1201968185 116.36169 39.85968
1201968485 116.36311 39.86012
1201968785 116.36302 39.86049
1201969085 116.36302 39.86049
1201969385 116.36302 39.86049
1201969685 116.36302 39.86049
1201969985 116.36244 39.85968
1201970285 116.36204 39.85963
1201970585 116.36143 39.85963
1201970885 116.36245 39.85981
1201971485 116.3586 39.86343
1201971785 116.35886 39.86694
1201972085 116.3599 39.86908
1201972385 116.34293 39.88619
1201972385 116.34293 39.88619
1201972685 116.34468 39.89672
1201972985 116.35081 39.90033
1201973285 116.35058 39.91328
1201973585 116.34991 39.92863
1201973885 116.34876 39.96078
1201974185 116.33664 39.97523
1201974485 116.33086 39.97657
1201974785 116.31913 39.97756
1201975085 116.3179 39.98016
1201975385 116.31866 39.97961
1201975685 116.31521 39.97141
1201975985 116.30946 39.96396
1201976285 116.30783 39.96336
1201976585 116.30769 39.96096
1201976885 116.30736 39.96223
1201977185 116.30735 39.96221
1201977485 116.30735 39.96222
1201977785 116.30736 39.96221
1201978085 116.30736 39.96221
1201978685 116.30736 39.96221
1201978945 116.30136 39.96406
1201978986 116.30757 39.9621
1201979285 116.30745 39.96219
1201979585 116.30736 39.96221
1201979885 116.30736 39.96218
1201980185 116.30738 39.96216
1201980784 116.30744 39.96212
1201981084 116.30742 39.96212
1201981084 116.30742 39.96212
1201981384 116.30742 39.96211
1201981684 116.30741 39.96213
1201981984 116.30739 39.96213
1201982284 116.30719 39.96225
1201982584 116.30726 39.96219
1201982884 116.30727 39.96218
1201983184 116.30728 39.96218
1201983484 116.3073 39.96219
1201983784 116.30732 39.9622
1201984084 116.30733 39.96221
1201984384 116.30746 39.9622
1201984684 116.30708 39.96202
1201984984 116.30729 39.96219
1201985284 116.3074 39.96222
1201985584 116.30738 39.96222
1201985884 116.30745 39.96216
1201986184 116.30747 39.96217
1201986484 116.30724 39.96211
1201986784 116.3074 39.96211
1201987084 116.30631 39.9623
1201987384 116.35606 39.96618
1201987984 116.41412 39.98715
1201988584 116.41581 39.99084
1201988884 116.41585 39.99075
1201989184 116.41585 39.99063
1201989484 116.41578 39.99076
1201989784 116.41576 39.99083
1201990084 116.41574 39.99082
1201990384 116.41575 39.98844
1201990684 116.36537 39.98625
1201990984 116.3215 39.98482
1201991584 116.30517 39.9842
1201991884 116.29986 39.97948
1201992184 116.30047 39.97982
1201992484 116.29965 39.97921
1201992784 116.29972 39.97845
1201993084 116.29975 39.97987
1201993384 116.29976 39.97984
1201993684 116.29935 39.98028
1201993984 116.29977 39.97964
1201994284 116.30003 39.98007
1201994584 116.29985 39.97938
1201994884 116.2999 39.97944
1201995183 116.29975 39.97956
1201995483 116.29986 39.97985
1201995783 116.30034 39.97327
1201996083 116.30161 39.96213
1201996383 116.30518 39.95558
1201996683 116.3193 39.93867
1201996983 116.31956 39.92377
1201997283 116.32828 39.91087
1201997583 116.36731 39.90577
1201998183 116.41043 39.90671
1201998483 116.42011 39.90465
1201998783 116.42071 39.90462
1201998783 116.42071 39.90462
1201999083 116.42026 39.90477
1201999383 116.4201 39.90491
1201999683 116.42022 39.90472
1202000283 116.42027 39.90497
1202000583 116.42018 39.90502
1202000883 116.41468 39.90054
1202001483 116.37907 39.89876
1202001783 116.3682 39.88908
1202002083 116.36809 39.86622
1202002383 116.36229 39.8598
1202002683 116.36219 39.86008
1202002983 116.36254 39.85989
1202003583 116.36211 39.86005
1202004183 116.36211 39.86004
1202005083 116.36209 39.86068
1202005383 116.36232 39.86003
1202005983 116.36206 39.85987
1202006283 116.36229 39.86009
1202006583 116.36191 39.85978
1202006883 116.36213 39.85981
1202007183 116.36177 39.85951
1202007183 116.36177 39.85951
1202007483 116.362 39.85971
1202007483 116.362 39.85971
1202007783 116.36235 39.86042
1202008083 116.36193 39.85997
1202008383 116.36183 39.85946
1202008683 116.36221 39.8601
1202008983 116.36214 39.86007
1202009283 116.36213 39.85986
1202009583 116.36203 39.86007
1202009882 116.36196 39.85973
1202010182 116.36232 39.85993
1202010482 116.36199 39.85955
1202010782 116.36225 39.85979
1202011082 116.36204 39.85985
1202011382 116.36199 39.85981
1202011682 116.36198 39.85979
1202011982 116.36201 39.85976
1202012282 116.36199 39.85998
1202012582 116.36171 39.85967
1202012882 116.36195 39.86002
1202013182 116.36197 39.85996
1202013482 116.36199 39.85991
1202013782 116.36198 39.8599
1202014082 116.36198 39.85991
1202014382 116.36198 39.85991
1202014682 116.362 39.85966
1202014982 116.36207 39.85994
1202015282 116.36206 39.85989
1202015582 116.36211 39.85991
1202015882 116.36229 39.86
1202016182 116.36227 39.85999
1202016182 116.36227 39.85999
1202016482 116.36152 39.85977
1202016782 116.36164 39.85981
1202017082 116.36174 39.85988
1202017682 116.36221 39.85994
1202017982 116.36202 39.85991
1202018282 116.36222 39.8602
1202018582 116.36181 39.85958
1202018882 116.36192 39.85957
1202019182 116.36147 39.85994
1202019482 116.36155 39.85998
1202019782 116.36166 39.86006
1202020082 116.36171 39.86002
1202020382 116.36223 39.86002
1202020682 116.36201 39.86019
1202020982 116.36212 39.86003
1202021282 116.36206 39.86031
1202021582 116.36218 39.85966
1202021882 116.36146 39.86005
1202022182 116.36191 39.86005
1202022482 116.3617 39.85999
1202022782 116.3617 39.85997
1202023082 116.3617 39.85997
1202023382 116.36185 39.85998
1202023682 116.36226 39.85976
1202023982 116.36159 39.85996
1202024282 116.36214 39.85985
1202024581 116.36214 39.85985
1202024881 116.36215 39.85985
1202024881 116.36215 39.85985
1202025181 116.36217 39.85987
1202025481 116.36213 39.85996
1202025781 116.36221 39.85986
1202026081 116.36224 39.85981
1202026381 116.36229 39.85982
1202026681 116.36159 39.86172
1202027281 116.36221 39.86002
1202027881 116.36232 39.86013
1202028181 116.36226 39.86023
1202028481 116.36188 39.86002
1202028781 116.3621 39.86004
1202029081 116.36165 39.85965
1202029981 116.36205 39.85982
1202030281 116.36229 39.86004
1202031181 116.35852 39.86242
1202031481 116.34319 39.87139
1202031781 116.34279 39.88575
1202032081 116.34473 39.89664
1202032381 116.3503 39.9184
1202032981 116.34367 39.97527
1202033581 116.32509 39.97972
1202033581 116.32509 39.97972
1202033881 116.32786 39.96672
1202034181 116.33472 39.97532
1202034481 116.32916 39.9753
1202034781 116.31192 39.97499
1202035081 116.31486 39.96599
1202035381 116.32168 39.96594
1202036281 116.29508 39.97594
1202037181 116.30419 39.96083
1202037523 116.33951 39.96254
1202037781 116.34256 39.96609
1202038381 116.34906 39.9386
1202038681 116.33796 39.93405
1202039134 116.32824 39.96555
1202039280 116.32763 39.97487
1202039580 116.31085 39.97723
1202040180 116.31393 39.97472
1202040480 116.33409 39.97509
1202041179 116.3496 39.94736
1202041380 116.34942 39.93836
1202041680 116.34975 39.92491
1202042309 116.32387 39.89598
1202042580 116.32196 39.8923
1202043180 116.31413 39.88948
1202043480 116.31147 39.87871
1202043780 116.30497 39.88083
1202044080 116.3043 39.89689
1202044380 116.31858 39.9061
1202044980 116.34225 39.89773
1202045280 116.34674 39.89297
1202045580 116.34479 39.88835
1202045880 116.33452 39.88785
1202046180 116.34209 39.8875
1202046480 116.35112 39.90427
1202046780 116.35019 39.90572
1202047080 116.34272 39.87239
1202047380 116.35811 39.85884
1202047980 116.36257 39.85981
1202048280 116.36239 39.8598
1202048580 116.363 39.86027
1202048880 116.36246 39.85985
1202049180 116.36237 39.85949
1202049480 116.36185 39.85882
1202049780 116.36288 39.8603
1202049780 116.36288 39.8603
1202050080 116.36238 39.85984
1202050380 116.36245 39.85984
1202050980 116.36221 39.85981
1202050980 116.36221 39.85981
1202051280 116.36248 39.85994
1202051580 116.36219 39.85976
1202051880 116.36245 39.86019
1202052180 116.36296 39.86033
1202052480 116.36219 39.85924
1202052780 116.36248 39.85974
1202053080 116.36219 39.85971
1202053380 116.36208 39.86029
1202053680 116.36264 39.85957
1202053979 116.36244 39.85985
1202054279 116.36239 39.85974
1202054580 116.36183 39.86038
1202054879 116.3618 39.86083
1202055179 116.36248 39.85959
1202055479 116.36253 39.85962
1202055779 116.36235 39.85984
1202056079 116.36209 39.85971
1202056379 116.35868 39.85829
1202056679 116.35812 39.86816
1202057279 116.3576 39.8849
1202057579 116.35759 39.88746
1202057879 116.34502 39.88836
1202058179 116.343 39.89657
1202058904 116.3034 39.95517
1202059079 116.30253 39.95677
1202059379 116.3029 39.95404
1202059679 116.30155 39.96497
1202059679 116.30155 39.96497
1202060279 116.30186 39.96016
1202060579 116.30277 39.95407
1202060879 116.30278 39.95407
1202061179 116.31036 39.95563
1202061479 116.30519 39.94464
1202061779 116.29808 39.95674
1202062079 116.29034 39.95757
1202062379 116.28791 39.95591
1202062679 116.29945 39.95965
1202063579 116.31674 39.9841
1202063579 116.31674 39.9841
1202063879 116.33376 39.97497
1202064179 116.34677 39.96759
1202064479 116.33139 39.96658
1202064779 116.3284 39.96091
1202065425 116.31155 39.93843
1202065679 116.2956 39.94688
1202065979 116.28999 39.95279
1202066627 116.35191 39.98554
