UTS Latitude Longitude
1201959471 116.33963 40.01441
1201959771 116.3397 40.02818
1201959899 116.33546 40.02958
1201960199 116.32259 40.02541
1201960207 116.32259 40.0254
1201960207 116.32259 40.0254
1201960499 116.32639 40.02668
1201960499 116.32639 40.02668
1201960767 116.3084 40.02827
1201961067 116.30581 40.04229
1201961155 116.30449 40.04214
1201961455 116.30116 40.05597
1201961656 116.34625 40.00598
1201961656 116.34625 40.00598
1201961756 116.31516 40.06563
1201961815 116.31779 40.06639
1201962111 116.31239 40.07017
1201962411 116.31239 40.07012
1201962711 116.31256 40.0702
1201963011 116.31255 40.07017
1201963311 116.31451 40.07873
1201963611 116.31658 40.06126
1201963911 116.32003 40.04806
1201964211 116.3136 40.0467
1201964511 116.30523 40.041
1201964811 116.30524 40.04103
1201965411 116.30524 40.04103
1201965710 116.30718 40.03788
1201966096 116.30964 40.017
1201966696 116.33072 39.99199
1201966996 116.34301 39.98521
1201967383 116.3142 39.98459
1201967502 116.31007 39.99031
1201967768 116.29909 39.98659
1201968068 116.30786 39.98392
1201968368 116.31005 39.98939
1201968600 116.31019 39.99032
1201968741 116.32641 39.99147
1201969041 116.31391 39.98471
1201969414 116.30432 39.98412
1201970014 116.3019 39.96326
1201970314 116.33325 39.96606
1201970614 116.3554 39.96619
1201970914 116.37485 39.9666
1201971214 116.39796 39.96728
1201971514 116.43867 39.96251
1201971814 116.47078 39.97666
1201972114 116.52439 40.0191
1201972414 116.56887 40.03656
1201972714 116.58267 40.0671
1201973108 116.58063 40.07472
1201973408 116.58239 40.06285
1201973708 116.56441 40.06167
1201974008 116.56359 40.0652
1201974308 116.56354 40.06523
1201974908 116.56504 40.07031
1201975208 116.56504 40.07031
1201975508 116.56582 40.07037
1201975808 116.56515 40.0712
1201976108 116.56514 40.0712
1201976708 116.56514 40.0712
1201977008 116.56514 40.07119
1201977308 116.56513 40.07119
1201977608 116.56513 40.07118
1201977608 116.56513 40.07118
1201977908 116.56512 40.07118
1201978208 116.56513 40.07118
1201978508 116.56513 40.07117
1201978808 116.56513 40.07117
1201979108 116.56513 40.07117
1201979408 116.56513 40.07116
1201979708 116.56513 40.07116
1201980008 116.56513 40.07116
1201980307 116.56513 40.07115
1201980607 116.5623 40.07015
1201980907 116.58001 40.06237
1201981207 116.58216 40.06599
1201981507 116.58215 40.066
1201981807 116.58168 40.06883
1201982107 116.58161 40.06915
1201982407 116.58159 40.0692
1201982707 116.58196 40.07516
1201983007 116.58736 40.07775
1201983399 116.58736 40.07772
1201983699 116.58175 40.08825
1201983699 116.58175 40.08825
1201984299 116.6165 40.11653
1201984409 116.60561 40.11677
1201984709 116.58254 40.117
1201985009 116.58056 40.08813
1201985309 116.58705 40.077
1201985609 116.58773 40.07747
1201985611 116.58773 40.07747
1201985911 116.57235 40.04036
1201986211 116.5038 40.00658
1201986511 116.46926 39.96603
1201986811 116.48372 39.91615
1201987111 116.48338 39.87742
1201987129 116.48337 39.87741
1201987429 116.47145 39.88256
1201988029 116.47152 39.89666
1201988042 116.47152 39.8951
1201988342 116.47174 39.90573
1201988342 116.47174 39.90573
1201988642 116.48513 39.9142
1201988942 116.49497 39.91447
1201989242 116.49802 39.91453
1201989542 116.49762 39.91481
1201989842 116.49614 39.92662
1201989902 116.49635 39.92855
1201990202 116.48408 39.93491
1201990502 116.45318 39.97673
1201990802 116.44893 40.0166
1201991051 116.41329 40.02113
1201991351 116.33395 40.02203
1201991651 116.28154 40.0099
1201991951 116.28046 39.97517
1201992251 116.26886 39.92479
1201992550 116.25525 39.9234
1201992850 116.23175 39.92436
1201993150 116.20365 39.92353
1201993450 116.18399 39.92767
1201993750 116.19201 39.91941
1201993907 116.19026 39.91265
1201994207 116.19253 39.91407
1202005351 116.2699 40.11149
1202005951 116.26992 40.11149
1202006251 116.26996 40.11149
1202006851 116.26992 40.11147
1202007151 116.26994 40.11147
1202007451 116.26997 40.11147
1202007751 116.26997 40.11147
1202008051 116.26999 40.11147
1202008351 116.26997 40.11147
1202008351 116.26997 40.11147
1202008651 116.26994 40.11146
1202008951 116.26995 40.11146
1202009551 116.26996 40.11146
1202010151 116.26997 40.11145
1202010751 116.26999 40.11144
1202011351 116.27 40.11143
1202011651 116.27001 40.11143
1202011951 116.27002 40.11143
1202012251 116.27003 40.11143
1202012551 116.27003 40.11143
1202012851 116.27004 40.11143
1202013151 116.27004 40.11143
1202013451 116.27004 40.11143
1202013751 116.27005 40.11143
1202014051 116.27006 40.11143
1202014351 116.27006 40.11143
1202014651 116.27007 40.11143
1202014951 116.27007 40.11142
1202015251 116.27007 40.11142
1202015551 116.27007 40.11142
1202015851 116.27007 40.11142
1202016151 116.27007 40.11142
1202016451 116.27008 40.11142
1202016751 116.27008 40.11143
1202017051 116.27008 40.11143
1202017351 116.27009 40.11143
1202017651 116.27009 40.11143
1202017951 116.27009 40.11143
1202018251 116.27009 40.11143
1202018550 116.27059 40.11134
1202018850 116.27005 40.11144
1202019150 116.27005 40.11143
1202019450 116.27008 40.11141
1202019750 116.27009 40.11142
1202020050 116.2701 40.11143
1202020350 116.27017 40.1114
1202020650 116.27033 40.11135
1202020950 116.27011 40.11147
1202021250 116.27006 40.11147
1202021550 116.27016 40.11141
1202021850 116.27013 40.11147
