UTS Latitude Longitude
1201959369 116.31413 39.98415
1201959460 116.31863 39.98075
1201959460 116.31863 39.98075
1201959555 116.3189 39.97767
1201959580 116.31888 39.97703
1201959619 116.31897 39.97557
1201959700 116.31908 39.97323
1201959812 116.31927 39.96888
1201959954 116.3193 39.96792
1201960001 116.3194 39.96673
1201960062 116.31908 39.96608
1201960113 116.31577 39.96588
1201960294 116.31707 39.95628
1201960302 116.31712 39.95603
1201960364 116.31778 39.9509
1201960549 116.31933 39.93842
1201960795 116.3361 39.93687
1201960911 116.34202 39.93572
1201961013 116.34457 39.93843
1201961087 116.34798 39.93633
1201961155 116.3494 39.93232
1201961187 116.34927 39.93178
1201961324 116.35285 39.93548
1201961398 116.35763 39.93535
1201961500 116.35323 39.93903
1201961531 116.35162 39.93915
1201962925 116.35772 39.93943
1201962980 116.35777 39.93912
1201963025 116.36158 39.93912
1201963081 116.36213 39.93732
1201963142 116.36198 39.93365
1201963261 116.35792 39.93378
1201963281 116.35792 39.93423
1201963297 116.35787 39.93488
1201963358 116.35792 39.93872
1201963446 116.35765 39.94097
1201963472 116.35733 39.94297
1201963572 116.3638 39.94655
1201963609 116.3651 39.94687
1201963719 116.36592 39.9465
1201963742 116.366 39.94577
1201963777 116.36603 39.94463
1201963855 116.36622 39.94097
1201963896 116.3664 39.93952
1201963983 116.3613 39.93928
1201963999 116.36087 39.93923
1201964008 116.36073 39.93918
1201964011 116.36058 39.93917
1201964014 116.36048 39.93917
1201964032 116.36012 39.93915
1201964093 116.35905 39.93913
1201964363 116.38845 39.94748
1201964412 116.38893 39.94743
1201964477 116.38927 39.94977
1201964581 116.39042 39.95575
1201964627 116.39058 39.95567
1201964835 116.38808 39.9749
1201965147 116.4015 39.9909
1201965221 116.40127 39.99252
1201965307 116.40987 39.99367
1201965310 116.40987 39.99372
1201965456 116.41122 39.99712
1201965525 116.41152 40.00103
1201965792 116.412 40.03015
1201965882 116.40908 40.039
1201965964 116.40597 40.04617
1201966102 116.40773 40.05612
1201966242 116.40693 40.06618
1201966661 116.40748 40.0873
1201966855 116.40593 40.11445
1201966921 116.4073 40.11713
1201967000 116.41343 40.11763
1201967045 116.4134 40.1179
1201967098 116.4129 40.1176
1201967203 116.4057 40.11693
1201967374 116.40545 40.1153
1201967576 116.40713 40.08807
1201967709 116.40765 40.07857
1201967870 116.40645 40.06797
1201968067 116.40722 40.05928
1201968131 116.40727 40.0586
1201968278 116.40582 40.04703
1201969278 116.41155 40.02772
1201969326 116.41172 40.02562
1201969484 116.40993 40.00807
1201969484 116.40993 40.00807
1201969546 116.40213 40.00793
1201969634 116.40162 40.00535
1201969655 116.4015 40.00427
1201969657 116.4015 40.00418
1201969661 116.4015 40.004
1201969712 116.40137 39.99912
1201969789 116.40158 39.99773
1201969880 116.40182 39.9962
1201969907 116.40178 39.99542
1201969916 116.4017 39.99502
1201969928 116.402 39.99433
1201969942 116.40203 39.9939
1201970179 116.40108 39.97525
1201970261 116.40102 39.9688
1201970613 116.40217 39.9428
1201970729 116.40243 39.93812
1201970889 116.40232 39.93723
1201971009 116.4023 39.93608
1201971228 116.40242 39.93517
1201971808 116.40242 39.9326
1201971808 116.40242 39.9326
1201971948 116.40017 39.93215
1201971948 116.40017 39.93215
1201972149 116.39993 39.92403
1201972277 116.39997 39.92348
1201972448 116.39718 39.9226
1201972473 116.39637 39.9221
1201972619 116.3967 39.91397
1201972634 116.39678 39.91267
1201972642 116.39677 39.91223
1201972766 116.39772 39.90633
1201972923 116.40018 39.90485
1201972923 116.40018 39.90485
1201973069 116.40515 39.89957
1201973194 116.41123 39.89858
1201973265 116.41225 39.89715
1201973320 116.41267 39.89193
1201973539 116.41425 39.8836
1201973792 116.41532 39.8651
1201973873 116.41558 39.85943
1201973901 116.41572 39.8591
1201973947 116.4157 39.85732
1201974023 116.41598 39.85587
1201974159 116.4225 39.85427
1201974181 116.42238 39.8541
1201974196 116.42238 39.85358
1201974275 116.42222 39.84853
1201974411 116.42073 39.84278
1201974568 116.42195 39.83777
1201974577 116.42193 39.83817
1201974624 116.42067 39.83897
1201974829 116.4236 39.83745
1201974868 116.42497 39.8368
1201975380 116.37323 39.83293
1201975607 116.37292 39.83432
1201975607 116.37292 39.83432
1201975795 116.37348 39.84417
1201975877 116.37412 39.8488
1201976052 116.38008 39.8555
1201976314 116.38802 39.85475
1201977644 116.45543 39.89153
1201977771 116.45543 39.89195
1201977925 116.45232 39.89528
1201977944 116.45223 39.89565
1201977952 116.45222 39.8958
1201978038 116.45515 39.89352
1201978056 116.45493 39.89305
1201978232 116.4559 39.9018
1201978264 116.45595 39.90213
1201978298 116.45588 39.90218
1201978364 116.45582 39.90305
1201978378 116.45577 39.90352
1201978466 116.45613 39.90432
1201978488 116.45642 39.90502
1201978671 116.45537 39.90723
1201978742 116.4478 39.90705
1201978854 116.44457 39.90705
1201978962 116.4391 39.90707
1201979101 116.43557 39.9071
1201979209 116.433 39.90713
1201979212 116.43292 39.90713
1201979334 116.43173 39.90713
1201979757 116.43082 39.90717
1201979809 116.42815 39.90717
1201979891 116.42497 39.90715
1201980014 116.42108 39.90705
1201980072 116.41772 39.907
1201980180 116.4084 39.90683
1201980602 116.40612 39.90677
1201980692 116.40393 39.90668
1201980692 116.40393 39.90668
1201980966 116.40148 39.90663
1201981158 116.39995 39.9066
1201981263 116.38697 39.9062
1201982421 116.37112 39.92087
1201982461 116.3711 39.92105
1201982528 116.36722 39.92227
1201982669 116.36705 39.92705
1201982722 116.3668 39.93078
1201982750 116.36567 39.93123
1201982883 116.36205 39.93322
1201982933 116.36223 39.93543
1201982995 116.36232 39.93835
1201983170 116.35927 39.93923
1201983294 116.35338 39.93915
1201983650 116.30087 39.9422
1201983694 116.29963 39.9427
1201983694 116.29963 39.9427
1201983758 116.29748 39.94338
1201983853 116.2944 39.94453
1201984136 116.27922 39.94848
1201984176 116.2788 39.94857
1201984212 116.27862 39.94973
1201984232 116.2786 39.9509
1201984248 116.27942 39.95102
1201984394 116.27857 39.94905
1201984529 116.28202 39.94678
1201984684 116.2931 39.94465
1201984747 116.2958 39.94377
1201984771 116.29685 39.94337
1201984775 116.29725 39.94325
1201984777 116.29745 39.94322
1201984962 116.3195 39.93743
1201985053 116.31875 39.94488
1201985130 116.41295 39.96803
1201985131 116.31808 39.9499
1201985131 116.31808 39.9499
1201985131 116.31808 39.9499
1201985317 116.32192 39.95573
1201985373 116.32542 39.95602
1201985399 116.32842 39.95623
1201985465 116.33337 39.95648
1201985469 116.33345 39.95648
1201985498 116.33592 39.95665
1201985864 116.36328 39.9662
1201985946 116.36675 39.96642
1201985966 116.36862 39.96643
1201986172 116.37288 39.95698
1201986688 116.37258 39.94888
1201986701 116.37248 39.9484
1201986762 116.37063 39.94762
1201987055 116.3534 39.94338
1201987532 116.30392 39.93795
1201987542 116.30393 39.93775
1201987695 116.30402 39.92933
1201988253 116.30413 39.90573
1201988288 116.30412 39.90515
1201988341 116.30408 39.90307
1201988341 116.30408 39.90307
1201988382 116.3041 39.90215
1201988413 116.3041 39.90143
1201988468 116.30413 39.90073
1201988588 116.30415 39.89948
1201988759 116.30307 39.89568
1201988791 116.30368 39.89568
1201988831 116.30393 39.89572
1201988837 116.30413 39.89572
1201988907 116.306 39.8957
1201989393 116.30938 39.89557
1201989422 116.30988 39.8956
1201989501 116.31098 39.89558
1201989501 116.31098 39.89558
1201989672 116.31208 39.89553
1201990023 116.3135 39.89555
1201990333 116.34288 39.8956
1201990528 116.35698 39.8976
1201990552 116.3572 39.8968
1201990573 116.3571 39.89507
1201990636 116.35707 39.89242
1201990703 116.3573 39.88848
1201990850 116.35737 39.88565
1201990855 116.3573 39.88562
1201990911 116.3574 39.88243
1201990971 116.35773 39.88105
1201991009 116.3577 39.87993
1201991234 116.35795 39.87777
1201991307 116.35552 39.87695
1201991333 116.35465 39.8768
1201991409 116.35298 39.87965
1201991449 116.35275 39.88135
1201991691 116.34697 39.89092
1201991711 116.34787 39.8909
1201992884 116.34893 39.89112
1201993066 116.35567 39.88793
1201993155 116.36133 39.88788
1201993224 116.36673 39.88785
1201993330 116.37342 39.88782
1201993345 116.37377 39.88783
1201993479 116.37823 39.88807
1201993586 116.37845 39.89353
1201993622 116.37823 39.8955
1201993666 116.37807 39.89802
1201993740 116.3779 39.90077
1201993761 116.37782 39.90173
1201993763 116.3778 39.9019
1201993765 116.37777 39.90202
1201993776 116.37777 39.90263
1201993776 116.37777 39.90263
1201993853 116.37543 39.90283
1201993853 116.37543 39.90283
1202002099 116.38837 39.80405
1202032859 116.38988 39.85543
1202032900 116.39128 39.85547
1202032991 116.39365 39.85312
1202033296 116.40768 39.8554
1202033342 116.408 39.85268
1202033447 116.4074 39.85252
1202033608 116.40612 39.8525
1202033642 116.40533 39.8525
1202033771 116.40368 39.85243
1202033774 116.40377 39.85248
1202033816 116.40728 39.85253
1202033928 116.40838 39.84472
1202034036 116.40867 39.84097
1202034069 116.41047 39.8409
1202034138 116.41357 39.84098
1202034212 116.41655 39.84125
1202034768 116.41565 39.84635
1202034772 116.41562 39.8464
1202034904 116.4174 39.85207
1202035075 116.42467 39.85698
1202035098 116.42493 39.8579
1202035265 116.41635 39.86087
1202035384 116.4204 39.86088
1202035384 116.4204 39.86088
1202035986 116.4324 39.89835
1202036008 116.43152 39.89855
1202036050 116.43078 39.89902
1202036061 116.43057 39.89923
1202036108 116.43017 39.90045
1202037417 116.33375 39.96647
1202037420 116.33368 39.96647
1202037452 116.33292 39.96782
1202037477 116.3328 39.96872
1202037534 116.33272 39.96937
1202037600 116.33198 39.97327
1202037709 116.3388 39.97535
1202037913 116.3467 39.97177
1202037923 116.34672 39.97153
1202037923 116.34672 39.97153
1202038061 116.34827 39.95702
1202038115 116.35133 39.9566
1202038138 116.35193 39.95662
1202038193 116.35297 39.95665
1202038318 116.3547 39.95105
1202038322 116.3547 39.95103
1202038349 116.35317 39.95128
1202038582 116.35018 39.94812
1202038796 116.34932 39.93763
1202039540 116.32497 39.88873
1202039572 116.32317 39.88875
1202039583 116.32278 39.88873
1202039671 116.32022 39.8887
1202039671 116.32022 39.8887
1202039711 116.31623 39.88835
1202039785 116.31093 39.88633
1202039873 116.3094 39.88663
1202039949 116.30997 39.8866
1202040010 116.3103 39.88652
1202040466 116.31487 39.88417
1202040483 116.31485 39.8836
1202040589 116.31802 39.8831
1202041405 116.32038 39.88323
1202041405 116.32038 39.88323
1202041457 116.32023 39.8869
1202041549 116.32028 39.88735
1202041587 116.3202 39.88798
1202041649 116.3157 39.88827
1202041660 116.3157 39.88827
1202041796 116.3142 39.88752
1202041841 116.31043 39.88613
1202041902 116.30955 39.88658
1202041998 116.30737 39.88627
1202042037 116.30982 39.88657
1202042098 116.31108 39.88622
1202042251 116.31622 39.88825
1202042811 116.3427 39.87723
1202042911 116.34342 39.87615
1202042911 116.34342 39.87615
1202042960 116.34427 39.87432
1202042998 116.34428 39.87425
1202043044 116.3453 39.8718
1202043072 116.34538 39.87182
1202043131 116.3443 39.8752
1202043261 116.3439 39.88098
1202043407 116.34402 39.8858
1202043425 116.34397 39.88627
1202043715 116.32298 39.89578
1202044103 116.24785 39.89592
1202044212 116.24687 39.88963
1202044270 116.24713 39.89033
1202044309 116.24715 39.89033
1202044309 116.24715 39.89033
1202044336 116.24712 39.89123
1202044682 116.30413 39.89567
1202044789 116.30438 39.89775
1202044792 116.30433 39.89785
1202045093 116.30802 39.91908
1202045117 116.30887 39.91888
1202045155 116.30888 39.91888
1202045178 116.30958 39.91883
1202045178 116.30958 39.91883
1202045211 116.30823 39.91895
1202045213 116.30813 39.91897
1202045215 116.30807 39.91898
1202045289 116.30472 39.92032
1202045345 116.30438 39.92037
1202045345 116.30438 39.92037
1202045520 116.319 39.92212
1202045625 116.32548 39.92185
1202045711 116.3347 39.92175
1202045751 116.33573 39.9218
1202045799 116.3371 39.92175
1202045927 116.3446 39.92192
1202046071 116.34862 39.92203
1202046105 116.34937 39.92155
1202046158 116.34992 39.91982
1202046315 116.35003 39.91783
1202046593 116.35263 39.90715
1202046601 116.35258 39.90732
1202046718 116.3535 39.91015
1202046794 116.35633 39.91078
1202046815 116.35693 39.9103
1202046834 116.35693 39.90863
1202046891 116.35703 39.90677
1202046978 116.35707 39.90372
1202047042 116.35708 39.90048
1202047079 116.35712 39.90032
1202047201 116.35717 39.89995
1202047387 116.35715 39.89895
1202047636 116.36458 39.89825
1202047693 116.36798 39.89768
1202047732 116.36827 39.89412
1202047762 116.36825 39.89412
1202048063 116.37802 39.89697
1202048094 116.37828 39.89433
1202048138 116.37842 39.8913
1202048490 116.37867 39.88353
1202048512 116.37868 39.88202
1202048676 116.38118 39.87648
1202048713 116.38128 39.87573
1202048713 116.38128 39.87573
1202048717 116.38132 39.87542
1202049961 116.39395 39.83125
1202050261 116.4511 39.8316
1202050561 116.48523 39.86903
1202050861 116.54273 39.85832
1202051076 116.54547 39.84335
1202051111 116.54547 39.84335
1202051217 116.54948 39.84423
1202051657 116.5274 39.82987
1202051727 116.53278 39.82702
1202052913 116.52747 39.82947
1202053213 116.492 39.84048
1202053374 116.48003 39.84567
1202053374 116.48003 39.84567
1202053611 116.46927 39.85613
1202053614 116.46927 39.85613
1202053758 116.47813 39.84747
1202053879 116.4806 39.84507
1202053879 116.4806 39.84507
1202054189 116.50565 39.8216
1202054249 116.50598 39.81955
1202054295 116.50578 39.81902
1202054391 116.50432 39.82013
1202054411 116.50357 39.82052
1202054712 116.47007 39.83128
1202055012 116.44873 39.8612
1202055190 116.42983 39.85747
1202055262 116.42437 39.8571
1202055286 116.42283 39.85693
1202055286 116.42283 39.85693
1202055385 116.41687 39.85637
1202055629 116.40805 39.85592
1202055663 116.40795 39.85643
1202055742 116.40757 39.86127
1202055766 116.40753 39.86222
1202055996 116.4058 39.86562
1202056705 116.40607 39.86582
1202057078 116.39077 39.85805
1202057091 116.39095 39.85742
1202057115 116.38985 39.85745
1202057130 116.38883 39.85743
1202057198 116.38652 39.85585
1202057378 116.35672 39.85325
1202057476 116.35875 39.84523
1202057549 116.35865 39.84358
1202057573 116.35868 39.84247
1202057637 116.36065 39.8445
1202057706 116.36477 39.84445
1202057706 116.36477 39.84445
1202057878 116.36368 39.83042
1202058026 116.37278 39.82998
1202058486 116.37327 39.83307
1202058517 116.37282 39.83418
1202058517 116.37282 39.83418
1202058595 116.37267 39.83863
1202058671 116.38017 39.83857
1202058723 116.3803 39.83988
1202058816 116.38033 39.84322
1202058911 116.38065 39.84757
1202058994 116.38078 39.85045
1202058997 116.3808 39.85048
1202059058 116.38065 39.85338
1202059232 116.38078 39.85542
1202059302 116.38797 39.85552
1202059346 116.38797 39.8527
1202060066 116.38805 39.8526
1202060073 116.38808 39.85242
1202060105 116.38803 39.8539
1202060108 116.388 39.85393
1202060111 116.38798 39.85398
1202062347 116.38785 39.8541
1202062367 116.388 39.85528
1202062375 116.38807 39.85542
1202062675 116.3814 39.85573
1202062737 116.37538 39.856
1202062741 116.37542 39.85608
1202062759 116.37497 39.85637
1202062762 116.37492 39.85637
1202062799 116.37342 39.85682
1202062820 116.37273 39.85723
1202062843 116.3728 39.85775
1202062857 116.3729 39.85808
1202063266 116.37363 39.858
1202063349 116.37677 39.85767
1202063448 116.38043 39.85748
1202063448 116.38043 39.85748
1202063462 116.38053 39.85702
1202063507 116.38065 39.85585
1202063808 116.38943 39.85242
1202063916 116.38805 39.85538
1202064010 116.39503 39.8555
1202064033 116.39428 39.85475
1202064033 116.39428 39.85475
1202064215 116.39538 39.86413
1202064305 116.39342 39.85715
1202064419 116.38212 39.85583
1202064779 116.38055 39.848
1202064824 116.38017 39.84393
1202064875 116.37465 39.8444
1202064948 116.37238 39.84128
1202065036 116.37258 39.83903
1202065080 116.37253 39.84062
1202065215 116.3699 39.84377
1202065401 116.36538 39.85247
1202065462 116.3655 39.8574
1202065510 116.36723 39.86153
1202065514 116.36725 39.86157
1202065648 116.36372 39.86412
1202065687 116.36218 39.86518
1202065791 116.3582 39.86612
1202065800 116.35827 39.8663
1202065877 116.36102 39.86802
1202065907 116.36315 39.86832
1202066753 116.3524 39.88495
1202067792 116.40533 39.88687
1202067931 116.41433 39.88365
1202068062 116.41448 39.88317
1202068327 116.42647 39.88282
1202068351 116.42728 39.88287
1202068527 116.4438 39.88327
1202068584 116.44523 39.88328
1202068601 116.4455 39.88327
1202068627 116.44663 39.88327
1202068675 116.44808 39.8832
1202068975 116.46078 39.88313
1202069009 116.46155 39.88293
1202069108 116.46163 39.87737
1202069165 116.46157 39.87685
1202069202 116.46155 39.87648
1202069221 116.4617 39.87613
1202069280 116.46173 39.87577
1202069288 116.46162 39.87545
1202069386 116.46015 39.87492
1202069389 116.4601 39.87493
1202069414 116.45905 39.87498
1202069435 116.45912 39.87498
1202069564 116.45003 39.87593
1202069739 116.45003 39.88008
1202069799 116.44722 39.88032
1202069803 116.44712 39.8803
1202069829 116.44522 39.88037
1202069829 116.44522 39.88037
1202070023 116.43615 39.88323
1202070048 116.43455 39.88307
1202070153 116.42873 39.87987
1202070166 116.42828 39.87985
1202070241 116.43328 39.87453
1202070271 116.43343 39.8742
1202070285 116.4335 39.87323
1202070291 116.43343 39.87295
1202070591 116.41535 39.86988
1202070891 116.35788 39.86787
1202071044 116.33188 39.86688
1202071141 116.31822 39.86685
1202071441 116.27718 39.8624
1202071743 116.27733 39.84972
1202071761 116.27727 39.84825
1202071788 116.27722 39.84828
1202071892 116.27292 39.84557
1202071983 116.27645 39.8453
1202072063 116.28263 39.84743
1202072077 116.2828 39.8475
1202072089 116.28287 39.84752
1202072237 116.28787 39.85607
1202072368 116.28822 39.86413
1202072528 116.28722 39.86498
1202072551 116.28568 39.86488
1202072655 116.27428 39.8642
1202072710 116.27685 39.86145
1202072755 116.27662 39.85823
1202072848 116.27683 39.8549
1202072929 116.27695 39.8531
1202072954 116.27698 39.85308
1202072954 116.27698 39.85308
1202073176 116.28695 39.84897
1202073384 116.27747 39.8541
1202073542 116.28727 39.8541
1202073584 116.28762 39.85412
1202073741 116.2883 39.86462
1202074041 116.30363 39.85882
1202074140 116.30305 39.86552
1202074177 116.30413 39.86532
1202074177 116.30413 39.86532
1202074263 116.3091 39.86563
1202074288 116.30927 39.86663
1202074334 116.30782 39.86742
1202074566 116.31138 39.88163
1202074684 116.31873 39.88313
1202074770 116.31967 39.88313
1202075071 116.33353 39.88375
1202075114 116.3338 39.88677
1202075129 116.33258 39.8868
1202075170 116.33163 39.8868
1202075185 116.33032 39.88677
1202075247 116.33025 39.88347
1202075315 116.32972 39.87983
1202075373 116.32633 39.87968
1202075495 116.3261 39.88217
1202075531 116.32602 39.88233
1202075577 116.32608 39.883
1202075605 116.32762 39.8832
1202075695 116.3296 39.88775
