UTS Latitude Longitude
1201959177 116.32738 39.981
1201959236 116.32692 39.98372
1201959596 116.31085 39.99638
1201959723 116.31085 39.99638
1201960083 116.3098 39.99193
1201960483 116.30997 39.99088
1201960843 116.30128 39.9842
1201961289 116.27258 39.97095
1201961649 116.26787 39.92408
1201961975 116.26787 39.92408
1201962335 116.24165 39.95333
1201962695 116.25387 39.97205
1201964559 116.2655 39.97128
1201964559 116.2655 39.97128
1201971285 116.2655 39.97067
1201972154 116.27445 39.96013
1201972514 116.28875 39.94908
1201972874 116.30153 39.92253
1201973212 116.30153 39.92253
1201973577 116.30408 39.9114
1201974189 116.31797 39.90608
1201974509 116.34993 39.89822
1201974512 116.34972 39.89797
1201974515 116.34943 39.89773
1201974963 116.34478 39.88838
1201975323 116.35807 39.86593
1201975857 116.367 39.8613
1201976293 116.3649 39.84988
1201977358 116.36812 39.84925
1201979081 116.37505 39.849
1201979444 116.36795 39.85013
1201982047 116.36643 39.85018
1201985055 116.369 39.85303
1201985415 116.38643 39.85553
1201985775 116.3943 39.87453
1201985820 116.3943 39.87453
1201986180 116.40722 39.87123
1201986332 116.40722 39.87123
1201986359 116.41513 39.87443
1201986733 116.4155 39.8646
1201986742 116.4155 39.86438
1201987102 116.4125 39.89485
1201987280 116.4122 39.9009
1201987625 116.44607 39.90698
1201987985 116.45587 39.9286
1201988345 116.43842 39.96295
1201988705 116.45203 40.02098
1201989065 116.476 40.08993
1201989425 116.49273 40.13188
1201989785 116.49535 40.16587
1201989785 116.49535 40.16587
1201990145 116.48928 40.21687
1201990505 116.50497 40.25993
1202050688 116.50478 40.26395
1202050688 116.50478 40.26395
1202051211 116.50528 40.26318
1202051571 116.5423 40.2882
1202051931 116.61378 40.29803
1202052291 116.62463 40.31737
1202053171 116.6239 40.3167
1202053531 116.63422 40.30535
1202057772 116.63898 40.30208
1202058958 116.63608 40.30253
1202059318 116.6153 40.29843
1202077562 116.5051 40.2675
1202078143 116.5048 40.26392
1202081399 116.50632 40.26328
1202117554 116.50635 40.26292
1202120710 116.50468 40.26403
1202121553 116.50623 40.26278
1202121924 116.50485 40.26395
1202122284 116.50327 40.25333
1202122720 116.48935 40.2446
1202123080 116.52372 40.23947
1202123440 116.5251 40.18287
1202123800 116.53587 40.14598
1202124201 116.5922 40.14277
1202124561 116.6381 40.13727
1202125167 116.63827 40.139
1202125527 116.61137 40.13638
1202125940 116.58245 40.11702
1202126300 116.57572 40.08567
1202126660 116.58138 40.0694
1202127020 116.56938 40.06365
1202136595 116.58228 40.06452
1202137052 116.58202 40.06608
1202137730 116.58142 40.06892
1202138253 116.58117 40.07103
1202138613 116.58175 40.07622
1202139492 115.92182 39.24967
1202139782 115.71637 39.38497
1202140142 115.71637 39.38497
1202140502 116.48295 39.98785
1202140769 116.48295 39.98785
1202141129 116.47807 39.9842
1202141489 116.50813 40.01175
1202141849 116.53023 40.04598
1202142209 116.56635 40.06397
1202142569 116.58215 40.06485
1202142929 116.58063 40.07638
1202143443 116.58752 40.07742
1202145002 116.58752 40.07742
1202146198 116.58752 40.07742
1202146201 116.58752 40.07742
1202146232 116.58752 40.07742
1202147145 116.58752 40.07742
1202147849 116.44513 39.93995
1202148209 116.42758 39.94723
1202148569 116.41128 39.96033
1202148772 116.41128 39.96033
1202149132 116.41187 39.96118
1202149416 116.40843 39.95565
1202149788 116.41803 39.94798
1202149957 116.42152 39.94992
1202150353 116.41853 39.9527
1202150713 116.41872 39.9517
1202151397 116.4144 39.94763
1202151410 116.41543 39.94773
1202151770 116.45307 39.96078
1202152130 116.45093 39.98272
1202152515 116.4568 39.9909
1202152809 116.4568 39.9909
1202152861 116.46128 40.00355
1202153214 116.46128 40.00355
1202153842 116.45875 39.97692
1202154328 116.45882 39.97728
1202154536 116.45762 39.97552
1202154896 116.48157 39.9565
1202155256 116.48062 39.90702
1202155729 116.4661 39.91123
1202155893 116.46642 39.9084
1202155895 116.46638 39.90842
1202155898 116.46632 39.9084
1202156277 116.47113 39.91205
1202156637 116.49172 39.91433
1202156997 116.49997 39.91452
1202157357 116.5159 39.91237
1202157499 116.5159 39.91237
1202157861 116.51717 39.90967
1202158222 116.46632 39.90738
1202158925 116.46632 39.90738
1202159694 116.545 39.90798
1202160434 116.56952 39.90925
1202160794 116.52315 39.90858
1202161586 116.46548 39.90812
1202161589 116.46542 39.908
1202161591 116.46552 39.90797
1202161960 116.47168 39.90382
1202162872 116.46722 39.89215
1202162917 116.46722 39.89215
1202163277 116.46093 39.89938
1202163637 116.45167 39.90583
1202164108 116.4536 39.90712
1202164876 116.4522 39.90725
1202165342 116.45283 39.90837
1202165588 116.45153 39.9084
1202165948 116.41422 39.90705
1202166337 116.37855 39.90588
1202166697 116.32728 39.90623
1202167057 116.27833 39.9063
1202167308 116.27833 39.9063
1202167668 116.27507 39.89915
1202167741 116.2765 39.89897
1202168968 116.33688 39.93602
1202169328 116.35037 39.94447
1202170569 116.35042 39.94467
1202170903 116.35452 39.96612
1202170905 116.35457 39.9661
1202171268 116.30273 39.95713
1202171628 116.28748 39.9229
1202171785 116.28748 39.9229
1202172145 116.3047 39.92328
1202172505 116.30335 39.96142
1202172602 116.31445 39.96518
1202172807 116.31445 39.96518
1202173167 116.36168 39.96618
1202173527 116.42688 39.9715
1202173887 116.43437 40.02052
1202214265 116.43458 40.02158
1202214678 116.41202 40.02102
1202214946 116.40985 40.00892
1202215167 116.40393 39.99745
1202215527 116.411 39.9982
1202215578 116.41067 39.9951
1202215785 116.41067 39.9951
1202215937 116.40143 39.99122
1202215940 116.40142 39.9914
1202215942 116.4014 39.9917
1202216302 116.41015 39.99273
1202216492 116.41015 39.99273
1202217975 116.40692 39.98997
1202217981 116.40672 39.99005
1202217984 116.4064 39.99017
1202217986 116.40622 39.99023
1202218364 116.4017 40.00763
1202218736 116.4017 40.00763
1202220059 116.40845 40.02548
1202220076 116.40845 40.02422
1202220078 116.40843 40.02398
1202220084 116.4084 40.02327
1202220444 116.4016 40.0039
1202220804 116.37145 39.98635
1202221524 116.30405 39.94047
1202221884 116.30422 39.89443
1202222110 116.30422 39.89443
1202223626 116.30037 39.88087
1202224764 116.301 39.88162
1202227230 116.30455 39.91707
1202227619 116.31927 39.92208
1202227939 116.33645 39.92173
1202228299 116.36275 39.91715
1202228509 116.36275 39.91715
1202228740 116.36695 39.91018
1202229103 116.3597 39.91255
1202229463 116.36185 39.93088
1202229587 116.36185 39.93088
1202229947 116.35253 39.94653
1202230100 116.35653 39.95098
1202230514 116.36553 39.94903
1202230874 116.36617 39.94292
1202231108 116.36913 39.9349
1202231481 116.3777 39.93162
1202231841 116.39872 39.93198
1202232310 116.42542 39.93035
1202232670 116.45073 39.93242
1202232735 116.4538 39.93165
1202233095 116.45535 39.91782
1202233095 116.45535 39.91782
1202233461 116.45467 39.8714
1202233757 116.45467 39.8714
1202234117 116.4884 39.90647
1202235063 116.49687 39.91468
1202235423 116.48385 39.94838
1202235783 116.44158 39.99358
1202236143 116.47592 40.0675
1202236503 116.48895 40.117
1202236863 116.48875 40.17077
1202236863 116.48875 40.17077
1202237223 116.4889 40.22277
1202237583 116.50465 40.26413
1202279211 116.50447 40.26427
1202300912 116.50775 40.26395
1202301272 116.60953 40.28127
1202301632 116.61127 40.21478
1202301992 116.50212 40.2058
1202302352 116.20047 40.27932
1202302712 117.0652 40.00563
1202303072 116.98358 40.05565
1202303432 116.90317 40.10082
1202303792 116.9337 40.0876
1202304152 117.21973 39.99752
1202304152 117.21973 39.99752
