UTS Latitude Longitude
1201959388 116.409 39.85582
1201959690 116.3937 39.85416
1201959992 116.39636 39.85154
1201960293 116.38803 39.85627
1201960521 116.3807 39.86378
1201960595 116.37779 39.86066
1201960823 116.36163 39.85461
1201960897 116.35403 39.85254
1201961198 116.3631 39.85477
1201961500 116.41264 39.85561
1201961802 116.41747 39.85165
1201962032 116.41959 39.85701
1201962103 116.41761 39.85666
1201962334 116.41498 39.85629
1201962405 116.41091 39.85578
1201962707 116.38132 39.85585
1201962831 116.38458 39.85085
1201963008 116.39438 39.85481
1201963132 116.3932 39.85587
1201963287 116.388 39.85801
1201963310 116.38869 39.85748
1201963589 116.39349 39.85499
1201963612 116.3935 39.8549
1201963913 116.4212 39.85674
1201964215 116.41672 39.8565
1201964517 116.38162 39.8559
1201964818 116.38031 39.83965
1201965847 116.33583 39.84791
1201966035 116.32425 39.84704
1201966149 116.31626 39.84663
1201966336 116.30611 39.84565
1201966451 116.30384 39.84721
1201966752 116.32616 39.8475
1201967054 116.31137 39.85645
1201967356 116.32744 39.86657
1201967657 116.34746 39.86828
1201967958 116.34064 39.88161
1201967984 116.34072 39.88234
1201968260 116.34633 39.89691
1201968285 116.34615 39.89696
1201968561 116.34607 39.89713
1201968587 116.34612 39.89713
1201968863 116.34658 39.90324
1201968889 116.3468 39.90336
1201969165 116.34812 39.91255
1201969190 116.34828 39.91255
1201969466 116.3466 39.90953
1201969768 116.34922 39.91246
1201970070 116.35073 39.91969
1201970070 116.35073 39.91969
1201970371 116.35263 39.9431
1201970975 116.40221 39.94762
1201971276 116.4206 39.94813
1201971578 116.44762 39.95702
1201971880 116.44184 39.96106
1201972181 116.44642 39.96663
1201972194 116.44646 39.9667
1201972483 116.4448 39.97502
1201972495 116.44539 39.97565
1201972785 116.4471 39.97748
1201972797 116.44708 39.97746
1201973086 116.44775 39.97826
1201973099 116.44776 39.97827
1201973400 116.44836 39.97889
1201973690 116.42917 39.98797
1201973702 116.42704 39.98796
1201973991 116.41144 39.99837
1201974004 116.41159 39.99967
1201974293 116.4105 40.00763
1201974305 116.41037 40.0084
1201974595 116.41197 40.03055
1201974896 116.406 40.0469
1201974909 116.40565 40.04855
1201975139 116.40946 40.05636
1201976545 116.40912 40.05639
1201977200 116.41076 40.06131
1201977200 116.41076 40.06131
1201978415 116.41069 40.06126
1201978647 116.4149 40.06649
1201978717 116.41935 40.06586
1201978949 116.42779 40.07143
1201979018 116.42927 40.07106
1201979250 116.42932 40.071
1201979320 116.42935 40.07099
1201980165 116.42937 40.07097
1201980165 116.42937 40.07097
1201981081 116.42932 40.07096
1201981311 116.42951 40.07589
1201981383 116.43079 40.0746
1201981383 116.43079 40.0746
1201981613 116.41862 40.06199
1201981684 116.41546 40.06041
1201981914 116.40753 40.05571
1201982216 116.40403 40.02066
1201982518 116.4621 40.01369
1201982819 116.46716 40.00247
1201983028 116.46351 39.99502
1201983121 116.46433 39.99352
1201983121 116.46433 39.99352
1201983423 116.4622 39.97896
1201983724 116.44589 39.97637
1201984026 116.44259 39.96357
1201984272 116.43876 39.9598
1201984629 116.4334 39.95556
1201984930 116.43421 39.95433
1201985232 116.43569 39.95827
1201985533 116.4293 39.96828
1201985835 116.44984 40.01274
1201987418 116.52441 40.03993
1201987628 116.51721 40.02427
1201987719 116.51032 40.01408
1201987929 116.4963 40.00172
1201988021 116.4879 39.99346
1201988322 116.47228 39.97928
1201988624 116.48375 39.94866
1201988926 116.48369 39.89316
1201989227 116.47653 39.8445
1201989529 116.4805 39.81876
1201989923 116.48891 39.79774
1201990132 116.47962 39.79985
1201990225 116.47315 39.80138
1201990434 116.45704 39.7919
1201990527 116.43209 39.7888
1201990736 116.38944 39.75945
1201991037 116.32419 39.77817
1201991130 116.30978 39.77828
1201991400 116.32521 39.77451
1201991736 116.32345 39.78855
1201991841 116.32437 39.78867
1202012174 116.32441 39.85762
1202012174 116.32441 39.85762
1202012174 116.32441 39.85762
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202017862 116.32442 39.78877
1202032530 116.3244 39.78888
1202032530 116.3244 39.78888
1202032530 116.3244 39.78888
1202032530 116.3244 39.78888
1202032530 116.3244 39.78888
1202034347 116.32442 39.78883
1202034520 116.32435 39.7888
1202034649 116.3231 39.78834
1202034818 116.32226 39.79144
1202034822 116.3222 39.79185
1202035120 116.30775 39.80056
1202035723 116.28376 39.82786
1202035727 116.28374 39.82816
1202036025 116.28097 39.83677
1202036028 116.28093 39.83696
1202036330 116.27692 39.85685
1202036933 116.33557 39.89624
1202037235 116.35061 39.90103
1202037537 116.34812 39.92232
1202037596 116.34704 39.92296
1202037596 116.34704 39.92296
1202037596 116.38558 39.92296
1202037838 116.34869 39.93102
1202037898 116.34968 39.93111
1202038140 116.35269 39.93599
1202038442 116.34946 39.92922
1202038668 116.35665 39.92248
1202038743 116.35828 39.92246
1202038970 116.35019 39.92446
1202039271 116.34563 39.92235
1202039347 116.33882 39.92213
1202039648 116.34722 39.92995
1202039950 116.3497 39.94971
1202040250 116.35255 39.98019
1202040250 116.35255 39.98019
1202040252 116.35258 39.98021
1202040252 116.35258 39.98021
1202040402 116.35946 39.97699
1202040553 116.3638 39.96726
1202040703 116.36409 39.96727
1202041005 116.36391 39.96571
1202041156 116.35848 39.95664
1202041760 116.349 39.93901
1202041910 116.34972 39.94021
1202042215 116.35112 39.94246
1202042303 116.35253 39.93935
1202042517 116.35294 39.93142
1202042818 116.35309 39.93483
1202042907 116.35111 39.93122
1202043120 116.35365 39.94333
1202043208 116.3644 39.94676
1202043509 116.36607 39.9433
1202043811 116.3691 39.93364
1202043827 116.36906 39.93365
1202044112 116.36206 39.93335
