UTS Latitude Longitude
1201959186 116.3656 39.96689
1201959468 116.36354 39.97185
1201967675 116.36329 39.97194
1201967750 116.36373 39.97116
1201967750 116.36373 39.97116
1201967903 116.35156 39.96652
1201968051 116.34738 39.9577
1201968205 116.34542 39.95684
1201968353 116.34304 39.9568
1201968507 116.33932 39.95833
1201968655 116.33992 39.95711
1201968809 116.3422 39.94949
1201968957 116.34529 39.94217
1201969110 116.34118 39.94195
1201969412 116.34647 39.93613
1201969714 116.33921 39.93113
1201970016 116.31975 39.93105
1201970016 116.31975 39.93105
1201970619 116.27881 39.9236
1201970921 116.26958 39.91862
1201971223 116.25973 39.91809
1201971525 116.25866 39.90702
1201971827 116.25407 39.89717
1201971827 116.25407 39.89717
1201971852 116.25407 39.89717
1201972128 116.26346 39.89896
1201972430 116.27306 39.89914
1201972732 116.27741 39.89759
1201973034 116.28793 39.89537
1201973637 116.36334 39.89841
1201973939 116.37189 39.89849
1201974241 116.39742 39.89925
1201974543 116.4121 39.89805
1201974577 116.41186 39.89778
1201974638 116.41218 39.89628
1201974845 116.41231 39.89268
1201974939 116.41255 39.89232
1201975146 116.42711 39.89235
1201975448 116.45414 39.89221
1201975543 116.45414 39.89221
1201975750 116.45674 39.89589
1201975845 116.45687 39.89608
1201976052 116.4515 39.89619
1201976147 116.44464 39.89774
1201976354 116.43861 39.89822
1201976655 116.42321 39.89235
1201976957 116.41385 39.89187
1201977561 116.38428 39.88859
1201977863 116.37639 39.88827
1201977863 116.37639 39.88827
1201977863 116.37639 39.88827
1201978164 116.36817 39.89361
1201978466 116.36812 39.89608
1201978768 116.36828 39.89749
1201978768 116.36828 39.89749
1201979070 116.35666 39.89811
1201979372 116.32445 39.89591
1201979672 116.3221 39.89589
1201979869 116.31571 39.89601
1201979974 116.31593 39.89909
1201980171 116.31889 39.89838
1201980276 116.32008 39.89834
1201980578 116.3219 39.90027
1201980880 116.31961 39.89885
1201981073 116.31873 39.90547
1201981181 116.31912 39.90601
1201981375 116.32937 39.90648
