UTS Latitude Longitude
1201959366 116.37708 39.8338
1201959667 116.38036 39.83955
1201960572 116.39627 39.87017
1201960874 116.40453 39.8704
1201961176 116.40949 39.86356
1201961478 116.40941 39.86349
1201961779 116.40939 39.86327
1201962081 116.40939 39.86327
1201962685 116.40932 39.86333
1201962986 116.4094 39.8633
1201963288 116.4094 39.86327
1201963590 116.40956 39.86327
1201964193 116.40953 39.86355
1201964495 116.40943 39.86335
1201964797 116.40943 39.86334
1201965097 116.40952 39.86328
1201965399 116.40952 39.86334
1201965701 116.40945 39.86328
1201966003 116.40935 39.86331
1201966003 116.40935 39.86331
1201966304 116.40945 39.8638
1201966606 116.4094 39.86357
1201966908 116.40937 39.86343
1201967209 116.4095 39.86335
1201967511 116.40943 39.86342
1201967813 116.40939 39.8636
1201968115 116.40921 39.86344
1201968416 116.40922 39.86345
1201968718 116.40922 39.86345
1201969020 116.40923 39.86349
1201969322 116.40953 39.86342
1201969623 116.40944 39.86354
1201969925 116.40929 39.8638
1201970227 116.40957 39.86339
1201970528 116.40966 39.86317
1201971132 116.40967 39.86288
1201973546 116.40958 39.86339
1201973546 116.40958 39.86339
1201973847 116.40954 39.86338
1201974149 116.4095 39.86332
1201974451 116.4095 39.86346
1201974753 116.40948 39.86348
1201975054 116.40948 39.86348
1201975356 116.40947 39.86344
1201975658 116.40953 39.86344
1201975959 116.4095 39.86341
1201976261 116.40953 39.86335
1201976563 116.40955 39.86337
1201977166 116.40963 39.8635
1201977672 116.40952 39.86351
1201977974 116.40951 39.86081
1201978275 116.40329 39.8559
1201978577 116.38057 39.85481
1201978879 116.38027 39.8416
1201982198 116.38084 39.84181
1201982499 116.37841 39.83395
1201982801 116.37691 39.83422
1201983103 116.37688 39.83422
1201983405 116.3769 39.83415
1201983405 116.3769 39.83415
1201983706 116.37689 39.83416
1201984008 116.37692 39.83418
1201984310 116.37704 39.8342
1201984612 116.3769 39.83419
1201984913 116.37692 39.83413
1201985215 116.37685 39.83413
1201985517 116.37693 39.83419
1201985818 116.37686 39.83425
1201986120 116.37691 39.8342
1201986422 116.37694 39.83419
1201987025 116.37696 39.83425
1201987327 116.37688 39.83431
1201987629 116.37706 39.83423
1201987931 116.37687 39.83427
1201988232 116.37681 39.83425
1201988534 116.37685 39.83424
1201988836 116.37677 39.83427
1201989138 116.37662 39.83416
1201989439 116.3769 39.83416
1201989741 116.37689 39.83418
1201990043 116.3767 39.83418
1201990344 116.37672 39.8341
1201990646 116.37673 39.83412
1201990948 116.37673 39.83412
1201990948 116.37673 39.83412
1201991550 116.37681 39.83291
1201991852 116.3768 39.833
1201992154 116.37722 39.83348
1201992456 116.37718 39.83354
1201992757 116.37685 39.83387
1201993059 116.3769 39.83409
1201993361 116.37692 39.83412
1201993662 116.37691 39.83422
1201993964 116.37679 39.83426
1201994266 116.37687 39.83419
1201994568 116.37692 39.83419
1201994869 116.37695 39.83424
1201995171 116.37696 39.83415
1201995473 116.37695 39.83414
1201995774 116.37698 39.83422
1201996076 116.37688 39.83422
1201996680 116.37687 39.8342
1201996981 116.37694 39.83421
1201997283 116.37688 39.83419
1201997585 116.37696 39.83418
1201998188 116.37684 39.83415
1201998490 116.37686 39.8341
1201998490 116.37686 39.8341
1201998792 116.37688 39.83414
1201999093 116.37689 39.83422
1201999395 116.37687 39.83412
1202000300 116.37685 39.83418
1202000602 116.37688 39.83416
1202000904 116.37695 39.83409
1202001205 116.38084 39.83157
1202001507 116.38091 39.82911
1202001809 116.38087 39.82923
1202002110 116.38871 39.83036
1202002412 116.37094 39.81603
1202002714 116.37341 39.7973
1202003016 116.37333 39.79735
1202003921 116.37353 39.79709
1202004223 116.37354 39.79731
1202005128 116.37346 39.79713
1202005429 116.3733 39.79724
1202006033 116.37322 39.79725
1202006033 116.37322 39.79725
1202006335 116.37303 39.79722
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202006477 116.37295 39.79725
1202011764 116.39103 39.86454
1202011764 116.39103 39.86454
1202037408 116.3734 39.79642
1202038011 116.37348 39.7965
1202038313 116.37352 39.79652
1202038615 116.37351 39.79669
1202039218 116.37351 39.79685
1202039520 116.37335 39.79707
1202040123 116.37339 39.79717
1202040727 116.34159 39.78883
1202041029 116.33657 39.79779
1202041330 116.322 39.79683
1202041632 116.28863 39.77783
1202041934 116.27893 39.78176
1202042235 116.28415 39.79474
1202042537 116.28505 39.81155
1202042839 116.28402 39.82913
1202043140 116.30684 39.82908
1202043442 116.31343 39.84316
1202043442 116.31343 39.84316
1202043744 116.32652 39.84753
1202044045 116.35316 39.84478
1202044648 116.36188 39.82563
1202044950 116.37334 39.80261
1202045251 116.37687 39.80157
1202045553 116.38775 39.80513
1202045855 116.38515 39.80172
1202046156 116.39647 39.80258
1202046458 116.41056 39.8043
1202046760 116.38811 39.80143
1202047062 116.37336 39.79741
1202047363 116.37337 39.79735
1202047665 116.37337 39.79721
1202047967 116.37352 39.79723
1202048268 116.37146 39.80349
1202048570 116.37789 39.82544
1202048872 116.37705 39.83385
1202049174 116.377 39.83387
1202049475 116.37696 39.83393
1202049777 116.37697 39.83402
1202049777 116.37697 39.83402
1202050079 116.37697 39.83402
1202050381 116.37695 39.8341
1202050682 116.37697 39.8342
1202050984 116.37697 39.83422
1202051587 116.37703 39.83424
1202052191 116.37698 39.83425
1202052493 116.37701 39.83426
1202052794 116.37697 39.83429
1202053096 116.37697 39.83422
1202053398 116.37695 39.83416
1202053700 116.37689 39.83424
1202054001 116.37689 39.83422
1202054303 116.37704 39.83413
1202054605 116.37684 39.83413
1202054906 116.37697 39.83416
1202055208 116.37698 39.83419
1202055510 116.38038 39.84327
1202055812 116.38084 39.85489
1202056113 116.38169 39.86982
1202056415 116.35788 39.86846
1202056717 116.35831 39.86213
1202057018 116.35809 39.84455
1202057320 116.35158 39.84409
1202057622 116.36363 39.83342
1202057924 116.37085 39.80367
1202058225 116.37347 39.7972
1202058225 116.37347 39.7972
1202058527 116.37344 39.79716
