UTS Latitude Longitude
1201959599 116.44293 39.89254
1201959899 116.45005 39.88458
1201959923 116.45005 39.884
1201959923 116.45005 39.884
1201960223 116.43025 39.90163
1201960523 116.4285 39.92995
1201960582 116.42936 39.93006
1201960823 116.43447 39.92348
1201961123 116.44408 39.91332
1201961423 116.43762 39.90867
1201961736 116.43581 39.9045
1201962023 116.45536 39.90065
1201962277 116.4656 39.89212
1201962577 116.45004 39.88378
1201962641 116.44866 39.88325
1201962941 116.43265 39.89335
1201963027 116.43014 39.89626
1201963327 116.42238 39.89297
1201963627 116.41463 39.87955
1201963927 116.4075 39.86579
1201964227 116.39327 39.86199
1201964527 116.3974 39.85553
1201964827 116.41802 39.85077
1201965074 116.42736 39.84615
1201965081 116.42736 39.84615
1201965088 116.42736 39.84615
1201965093 116.42737 39.84615
1201965127 116.42738 39.84616
1201965427 116.42726 39.84593
1201965427 116.42726 39.84593
1201965727 116.42739 39.84614
1201966027 116.42719 39.84602
1201966327 116.42656 39.85544
1201966627 116.41466 39.856
1201967388 116.41446 39.85615
1201967688 116.38365 39.85564
1201967988 116.37452 39.84935
1201968164 116.36776 39.84338
1201968288 116.36987 39.84385
1201968588 116.371 39.85552
1201968888 116.41289 39.85569
1201969188 116.45514 39.87419
1201969488 116.45956 39.87892
1201969488 116.45956 39.87892
1201969508 116.45829 39.8839
1201969808 116.46142 39.8772
1201969924 116.4618 39.87756
1201970224 116.45554 39.8831
1201970224 116.45554 39.8831
1201970493 116.44838 39.88814
1201970793 116.44987 39.87671
1201971093 116.45952 39.87445
1201971393 116.46161 39.8742
1201971693 116.4553 39.87504
1201971907 116.45461 39.87693
1201972207 116.43942 39.88235
1201972507 116.41561 39.89911
1201972648 116.41908 39.90353
1201972948 116.42926 39.89839
1201972962 116.4294 39.89789
1201973261 116.4328 39.89594
1201973261 116.4328 39.89594
1201973262 116.41676 39.89594
1201973262 116.41676 39.89594
1201973262 116.41676 39.89594
1201973262 116.41676 39.89594
1201973562 116.41233 39.90023
1201973862 116.41125 39.90766
1201974162 116.40115 39.90679
1201974462 116.39649 39.92121
1201974762 116.39024 39.93122
1201975062 116.38131 39.9319
1201975366 116.37329 39.93763
1201975662 116.3735 39.95266
1201975962 116.37208 39.98655
1201976562 116.37441 39.97549
1201976862 116.3653 39.9754
1201977162 116.3595 39.97446
1201977433 116.35934 39.97163
1201977930 116.33842 39.96652
1201978182 116.3353 39.96645
1201978360 116.33638 39.96099
1201978748 116.3436 39.95653
1201979048 116.34928 39.93665
1201979348 116.3496 39.92593
1201979348 116.3496 39.92593
1201979456 116.34825 39.92233
1201979648 116.34984 39.9249
1201979883 116.34859 39.91672
1201979948 116.34706 39.91686
1201980248 116.34833 39.9169
1201980548 116.35026 39.91414
1201980848 116.35045 39.91029
1201981147 116.36364 39.90564
1201981447 116.37153 39.90527
1201981747 116.37793 39.90578
1201982047 116.39566 39.90625
1201982347 116.40179 39.90124
1201982485 116.4093 39.90066
1201982785 116.41245 39.89329
1201982884 116.41269 39.88878
1201983184 116.42492 39.88276
1201983484 116.44466 39.88204
1201983817 116.4548 39.8749
1201984117 116.45366 39.86593
1201984417 116.44637 39.85989
1201984717 116.43448 39.85779
1201985017 116.44029 39.84454
1201985317 116.44047 39.83933
1201985617 116.44081 39.83234
1201985722 116.44083 39.83223
1201986022 116.45811 39.8151
1201986125 116.38458 39.88508
1201986265 116.47448 39.79985
1201986564 116.44989 39.82625
1201986823 116.44164 39.8312
1201987123 116.39964 39.83098
1201987423 116.34466 39.82998
1201987723 116.32986 39.82185
1201987936 116.32467 39.81509
1201988236 116.32964 39.82167
1201988308 116.33006 39.82248
1201988608 116.31815 39.82938
1201988908 116.27704 39.8575
1201989208 116.27319 39.87913
1201989208 116.27319 39.87913
1201989331 116.27798 39.87931
1201989520 116.27245 39.8791
1201989820 116.27721 39.86483
1201990120 116.32542 39.86667
1201990420 116.36975 39.86887
1201990720 116.42511 39.86962
1201991020 116.43315 39.89901
1201991320 116.41893 39.90352
1201991345 116.41893 39.90353
1201991645 116.42114 39.90349
1201991945 116.42151 39.90343
1201992198 116.42209 39.9034
1201992498 116.43246 39.90181
1201992798 116.42728 39.93073
1201993098 116.44907 39.93248
1201993264 116.44919 39.93484
1201993264 116.44919 39.93484
1201993518 116.45332 39.92736
1201993818 116.45548 39.90752
1201994118 116.45551 39.88366
1201994409 116.44826 39.88053
1201994596 116.45473 39.87768
1201995444 116.45403 39.89599
1201995500 116.45583 39.89349
1201995744 116.45826 39.9071
1201995987 116.46711 39.90847
1201996287 116.45622 39.9219
1201996472 116.46098 39.92394
1201996587 116.46096 39.92776
1201996887 116.47718 39.93244
1201997141 116.49003 39.93076
1201997741 116.47186 39.91514
1201997973 116.4673 39.90818
1201998273 116.46078 39.92195
1201998327 116.46083 39.92309
1201998627 116.47174 39.91475
1201998927 116.46593 39.90919
1201999023 116.46583 39.90939
1201999623 116.54299 39.90757
1201999923 116.5587 39.90309
1201999939 116.5587 39.90309
1202000239 116.5702 39.90898
1202000539 116.53173 39.90851
1202000724 116.51642 39.90988
1202001024 116.54086 39.91472
1202001288 116.56146 39.91448
1202001888 116.52577 39.91583
1202002188 116.50381 39.9149
1202002488 116.47001 39.91179
1202002788 116.45488 39.90447
1202002815 116.4548 39.90242
1202003088 116.45884 39.88982
1202003388 116.45518 39.90254
1202003655 116.45419 39.90506
1202004255 116.43824 39.93936
1202004265 116.43824 39.93936
1202004884 116.43762 39.91211
1202005756 116.44925 39.93433
1202006056 116.45452 39.92256
1202006356 116.45426 39.90472
1202006656 116.4539 39.9045
1202008132 116.4557 39.91552
1202008540 116.45085 39.95641
1202008840 116.45448 39.95167
1202009140 116.45521 39.935
1202009440 116.45522 39.92324
1202009740 116.45421 39.9033
1202010340 116.45423 39.90444
1202010640 116.45409 39.90469
1202010940 116.45393 39.9046
1202011540 116.45407 39.90458
1202011540 116.45407 39.90458
1202011840 116.4541 39.90429
1202012008 116.45408 39.90482
1202012308 116.45581 39.92104
1202012608 116.45495 39.92262
1202013208 116.41814 39.9817
1202013273 116.4133 39.98202
1202013573 116.41542 39.96764
1202013573 116.41542 39.96764
1202013873 116.4542 39.95187
1202014173 116.45519 39.94542
1202014473 116.45465 39.93173
