UTS Latitude Longitude
1201959552 116.43159 39.94805
1201959852 116.4549 39.95399
1201960152 116.46448 39.97108
1201960452 116.47116 39.98631
1201960752 116.46797 39.99426
1201961052 116.46948 39.99694
1201961352 116.47806 39.99013
1201961652 116.47814 39.99011
1201961952 116.47643 39.99092
1201961952 116.47643 39.99092
1201962552 116.46203 39.99591
1201962852 116.47248 39.99728
1201963152 116.47625 40.0075
1201963152 116.47625 40.0075
1201963452 116.50765 39.98245
1201963752 116.53677 39.93126
1201964052 116.54271 39.87193
1201964352 116.49447 39.86625
1201964652 116.48403 39.88214
1201964952 116.45879 39.90701
1201965252 116.43049 39.90712
1201965852 116.4074 39.90831
1201966152 116.40823 39.90704
1201966452 116.40771 39.91141
1201966752 116.4055 39.9228
1201967052 116.42722 39.92331
1201967352 116.44296 39.92081
1201967951 116.45167 39.91055
1201968251 116.45481 39.91788
1201968551 116.45528 39.91962
1201968851 116.45569 39.92956
1201969151 116.45565 39.9459
1201969451 116.4499 39.95536
1201969751 116.43484 39.96549
1201970351 116.42774 39.98191
1201970651 116.43168 39.98023
1201970651 116.43168 39.98023
1201970951 116.43165 39.98026
1201971251 116.43164 39.98027
1201971551 116.43164 39.98028
1201972151 116.43166 39.98028
1201972451 116.43183 39.98038
1201972751 116.43183 39.98036
1201973051 116.4318 39.98035
1201973651 116.43176 39.98036
1201973951 116.42565 39.982
1201974251 116.43151 39.98255
1201974551 116.41332 39.98205
1201974851 116.401 39.97707
1201975151 116.38848 39.97551
1201975451 116.37621 39.97552
1201975751 116.36461 39.97535
1201976051 116.35977 39.9762
1201976356 116.34784 39.9852
1201976651 116.31814 39.98466
1201976951 116.31061 39.97812
1201977251 116.31409 39.96826
1201977551 116.32528 39.9661
1201977851 116.35065 39.96636
1201978151 116.37528 39.96654
1201978751 116.3764 39.96721
1201979051 116.37643 39.96723
1201979428 116.38188 39.97078
1201980862 116.34765 39.93927
1201980862 116.34765 39.93927
1201981150 116.30701 39.93476
1201981450 116.30433 39.94438
1201981750 116.31423 39.95185
1201982050 116.31764 39.94966
1201982350 116.31633 39.96311
1201982650 116.31765 39.9655
1201983563 116.37405 39.96687
1201983850 116.40353 39.96755
1201984150 116.41857 39.964
1201984450 116.41916 39.95054
1201984750 116.41943 39.94833
1201985050 116.42812 39.92632
1201985650 116.42856 39.91445
1201985950 116.42874 39.90899
1201986250 116.42935 39.91085
1201986550 116.43015 39.9393
1201986850 116.43038 39.93501
1201987150 116.43287 39.93956
1201987450 116.43039 39.93461
1201987750 116.42973 39.93245
1201988050 116.41093 39.93117
1201988050 116.41093 39.93117
1201988350 116.41181 39.92286
1201988650 116.42017 39.92647
1201988950 116.4197 39.93851
1201989250 116.42534 39.93861
1201989550 116.40289 39.93948
1201990150 116.38777 39.94228
1201990450 116.38895 39.93914
1201990750 116.40051 39.9394
1201991050 116.40246 39.93613
1201991650 116.40846 39.93226
1201991950 116.3756 39.93173
1201992250 116.34953 39.92798
1201992550 116.34991 39.92004
1201992850 116.35043 39.91044
1201993150 116.34663 39.89936
1201993450 116.34683 39.89315
1201993750 116.34745 39.88175
1201994050 116.34761 39.87921
1201994349 116.34407 39.89026
1201994649 116.35033 39.91668
1201994949 116.34961 39.93243
1201995249 116.37333 39.95356
1201995849 116.42538 39.96658
1201996149 116.41395 39.9579
1201996449 116.41 39.94857
1201997049 116.42774 39.93365
1201997349 116.42859 39.91604
1201997649 116.446 39.90239
1201997949 116.45465 39.88388
1201998249 116.47295 39.88101
1201998849 116.45503 39.8696
1201999149 116.43458 39.88306
1201999449 116.4061 39.88691
1201999749 116.38924 39.88222
1202000049 116.38708 39.88179
1202000349 116.39201 39.88979
1202000649 116.40075 39.90072
1202001249 116.40086 39.90656
1202001549 116.36933 39.90583
1202001849 116.35017 39.92328
1202002149 116.34797 39.97616
1202002449 116.30313 39.98415
1202003349 116.37043 39.98613
1202003649 116.41806 39.99169
1202003949 116.41796 39.99383
1202004249 116.38285 39.98679
1202005177 116.38691 39.95313
1202005449 116.38912 39.9484
1202005749 116.42855 39.93939
1202006049 116.43492 39.93968
1202006349 116.43851 39.93962
1202006649 116.43884 39.93975
1202006949 116.45003 39.9579
1202007249 116.48368 39.97941
1202007549 116.49179 39.99488
1202007849 116.52929 40.0194
1202008149 116.57086 40.03558
1202008449 116.58239 40.06372
1202008749 116.58292 40.07954
1202009048 116.58138 40.06963
1202009348 116.58436 40.05133
1202009948 116.50923 40.01049
1202010548 116.48367 39.97589
1202010848 116.49791 39.97527
1202011148 116.49466 39.97064
1202012048 116.48513 39.96433
1202012348 116.47431 39.9567
1202012648 116.46564 39.94952
1202012948 116.4883 39.9622
1202013248 116.46729 39.94638
1202013548 116.44951 39.93989
1202013848 116.45105 39.927
1202014148 116.45247 39.92745
1202014148 116.45247 39.92745
1202014449 116.45243 39.92719
1202014748 116.45244 39.92718
1202015048 116.45258 39.92766
1202015348 116.45232 39.92708
1202015648 116.45197 39.92717
1202015948 116.44472 39.92566
1202016248 116.43263 39.92586
1202016548 116.43292 39.92558
1202016848 116.4325 39.9254
