UTS Latitude Longitude
1202009217 116.4091 39.89333
1202037088 116.40895 39.89333
1202040013 116.40922 39.89337
1202125523 116.26256 40.12557
1202125744 116.23846 40.16558
1202127334 116.01169 40.35236
1202128014 116.01126 40.35186
1202128234 116.01125 40.35187
1202128534 116.01126 40.35183
1202128833 116.01132 40.35156
1202128834 116.01132 40.35156
1202129133 116.0113 40.35157
1202129433 116.01127 40.35175
1202129733 116.01126 40.35177
1202130034 116.01126 40.35177
1202130334 116.01126 40.35176
1202130634 116.01127 40.35176
1202130934 116.01127 40.35177
1202131233 116.01127 40.35176
1202131533 116.01128 40.35176
1202131833 116.01128 40.35176
1202132133 116.01128 40.35177
1202132433 116.01128 40.35177
1202132733 116.01128 40.35177
1202133033 116.01127 40.35177
1202133333 116.01129 40.35174
1202133333 116.01129 40.35174
1202133633 116.01137 40.35181
1202133633 116.01137 40.35181
1202133933 116.01134 40.35182
1202134233 116.01927 40.3391
1202134533 116.03691 40.3222
1202134833 116.06215 40.29322
1202135133 116.09553 40.27
1202135433 116.12661 40.24187
1202135733 116.18184 40.22565
1202136033 116.20749 40.23329
1202136333 116.22765 40.2682
1202136633 116.23305 40.28199
1202136933 116.23307 40.28201
1202137233 116.23306 40.28201
1202137532 116.23305 40.282
1202137833 116.23306 40.28201
1202138133 116.23306 40.28201
1202138433 116.23306 40.28201
1202139333 116.23611 40.28649
1202139633 116.22895 40.28822
1202139933 116.22896 40.28823
1202140232 116.22896 40.28822
1202140532 116.22896 40.28822
1202141132 116.21349 40.28734
1202141432 116.21349 40.28737
1202141732 116.21349 40.28736
1202142332 116.2135 40.28734
1202142633 116.2135 40.28733
1202142933 116.2135 40.28733
1202143233 116.2135 40.28732
1202143533 116.20825 40.27708
1202143832 116.20417 40.24246
1202144132 116.16471 40.24855
1202144432 116.158 40.24857
1202144732 116.158 40.24856
1202145032 116.15801 40.24856
1202145332 116.15801 40.24856
1202145632 116.15801 40.24856
1202145932 116.15802 40.24855
1202146531 116.15802 40.24855
1202146831 116.15802 40.24855
1202147131 116.15803 40.24855
1202147432 116.15802 40.24854
1202147732 116.15802 40.24854
1202148032 116.15802 40.24854
1202148332 116.15802 40.24854
1202148632 116.15802 40.24855
1202148932 116.15903 40.23202
1202149232 116.21156 40.21861
1202149532 116.22247 40.19868
1202149831 116.23944 40.1624
1202150131 116.25171 40.14112
1202150431 116.25197 40.14133
1202150731 116.25197 40.14133
1202151031 116.25197 40.14131
1202151031 116.25197 40.14131
1202151331 116.25194 40.14131
1202151931 116.25193 40.14132
1202152231 116.25192 40.14134
1202152531 116.25191 40.14134
1202152831 116.2519 40.14134
1202153131 116.25647 40.13885
1202153431 116.26611 40.1179
1202154031 116.32192 40.0545
1202154331 116.33435 40.03805
1202154631 116.34274 40.02754
1202154931 116.346 40.00603
1202155531 116.34692 39.97072
1202155830 116.34998 39.94745
1202156130 116.34996 39.94297
1202156431 116.3492 39.93935
1202156730 116.34953 39.93338
1202157030 116.34974 39.92727
1202157330 116.35001 39.92013
1202157631 116.35031 39.91456
1202158231 116.34539 39.88813
1202158531 116.36229 39.88763
1202158831 116.37678 39.88801
1202159219 116.40493 39.89131
1202159438 116.40932 39.89182
1202159438 116.40932 39.89182
1202160038 116.40917 39.89272
1202160637 116.40911 39.89271
1202160937 116.40912 39.89272
1202161237 116.4091 39.89271
1202161537 116.40909 39.8927
1202161837 116.40909 39.89269
1202162737 116.40903 39.89277
1202163038 116.40915 39.8927
1202163638 116.40906 39.89269
1202163938 116.40925 39.89301
1202164237 116.40898 39.89279
1202164537 116.40896 39.89274
1202164837 116.40922 39.89318
1202165137 116.40913 39.89252
1202165437 116.40888 39.89219
1202165737 116.40925 39.89272
1202166037 116.40919 39.89274
1202166337 116.40918 39.89276
1202166637 116.40919 39.89276
1202166937 116.40906 39.89274
1202167237 116.40909 39.89274
1202167537 116.40878 39.89241
1202167837 116.40912 39.89285
1202168137 116.4088 39.89254
1202168437 116.40956 39.89294
1202168736 116.40875 39.89224
1202169037 116.40926 39.89284
1202169337 116.40982 39.89306
1202169637 116.40919 39.89278
1202169937 116.40918 39.89274
1202170237 116.4092 39.89273
1202170537 116.40919 39.89271
1202170837 116.40917 39.89269
1202171137 116.40902 39.89254
1202171436 116.40915 39.89274
1202171736 116.40907 39.89269
1202172036 116.40909 39.89272
1202172636 116.40917 39.89273
1202172936 116.40909 39.89268
1202173236 116.40909 39.89269
1202173536 116.40909 39.89269
1202173836 116.40893 39.89261
1202174136 116.40896 39.89261
1202174436 116.40896 39.89261
1202174736 116.40897 39.89261
1202175037 116.40898 39.89254
1202175337 116.40901 39.89256
1202175637 116.40904 39.89257
1202175937 116.4091 39.89256
1202176236 116.40929 39.89282
1202176536 116.40899 39.8927
1202176836 116.40901 39.89261
1202176836 116.40901 39.89261
1202178636 116.40889 39.89251
1202178936 116.4089 39.89252
1202179536 116.40898 39.89266
1202179835 116.40913 39.89305
1202180135 116.40908 39.89289
1202180435 116.40905 39.89283
1202181035 116.40904 39.8928
1202181335 116.40903 39.8928
1202181635 116.40903 39.8928
1202181935 116.40932 39.89257
1202182236 116.40908 39.89277
1202182536 116.40909 39.89286
1202182836 116.40909 39.89287
1202183136 116.40894 39.89277
1202183435 116.40903 39.89274
1202184035 116.40903 39.89266
1202184335 116.40885 39.8927
1202184635 116.4089 39.8927
1202184935 116.40897 39.89273
1202185235 116.40965 39.89309
1202185535 116.40881 39.89253
1202185535 116.40881 39.89253
1202185835 116.4088 39.89255
1202186135 116.40903 39.8926
1202186735 116.40917 39.89303
1202187035 116.40896 39.89275
1202187334 116.40883 39.89263
1202187634 116.40933 39.89275
1202187934 116.40901 39.89282
1202188235 116.40906 39.89277
1202188535 116.40909 39.89273
1202188835 116.40911 39.89277
1202189135 116.4091 39.89278
1202189435 116.4091 39.89277
1202189735 116.4091 39.89277
1202190035 116.40909 39.89277
1202190335 116.40908 39.89277
1202190634 116.40908 39.89276
1202190934 116.40908 39.89276
1202191234 116.40908 39.89276
1202191534 116.40908 39.89276
1202191834 116.40908 39.89276
1202192134 116.40908 39.89276
1202192434 116.40909 39.89277
1202192734 116.40911 39.89277
1202193035 116.4091 39.89278
1202193335 116.40882 39.89279
1202193635 116.4094 39.89283
1202193935 116.40891 39.89282
1202194234 116.40893 39.89292
1202194234 116.40893 39.89292
1202194534 116.40874 39.89277
1202194834 116.40878 39.89264
1202195134 116.40882 39.89264
1202195434 116.40922 39.89292
1202195734 116.40879 39.89271
1202196034 116.40905 39.89287
1202196334 116.40925 39.89281
1202196634 116.40904 39.89281
1202196934 116.40905 39.89282
1202197234 116.40907 39.89285
1202197534 116.40917 39.89264
1202197833 116.40907 39.89323
1202198133 116.40909 39.89315
1202198433 116.41302 39.88601
1202198733 116.41543 39.87535
1202199034 116.41537 39.87536
1202199334 116.41286 39.88663
1202199634 116.38374 39.88838
1202199933 116.37803 39.89853
1202200233 116.37777 39.9
1202200533 116.37782 39.89999
1202201133 116.37783 39.89995
1202201433 116.37773 39.9
1202201733 116.37775 39.89999
1202202033 116.37775 39.89999
1202202333 116.38056 39.89878
1202202633 116.38655 39.89873
1202202933 116.39279 39.89881
1202202933 116.39279 39.89881
1202203233 116.39308 39.90505
1202203533 116.38962 39.89885
1202203833 116.38493 39.89932
1202204133 116.37629 39.90043
1202204433 116.37722 39.90043
1202204733 116.37723 39.90042
1202205033 116.37724 39.90041
1202205333 116.37724 39.90041
1202205633 116.37724 39.90041
1202205933 116.37723 39.90041
1202206233 116.3767 39.90075
1202206533 116.3772 39.90048
1202206833 116.36688 39.89845
1202207133 116.3562 39.89838
1202207433 116.3562 39.89837
1202207733 116.35069 39.91163
1202208032 116.3495 39.92429
1202208332 116.37111 39.94757
1202208464 116.37418 39.9668
1202208632 116.36881 39.99339
1202208932 116.34283 40.02822
1202209164 116.31443 40.06474
1202212387 116.03169 40.33595
1202212606 116.03173 40.33593
1202212906 116.03173 40.33593
1202213206 116.03172 40.33593
1202213207 116.03172 40.33593
1202213806 116.03171 40.33594
1202214106 116.03171 40.33595
1202214407 116.03171 40.33594
1202214707 116.0317 40.33595
1202215007 116.0317 40.33594
1202215307 116.03177 40.33589
1202215606 116.03214 40.33572
1202215906 116.03163 40.33598
1202216206 116.03164 40.33599
1202216506 116.02604 40.33597
1202216806 116.03275 40.32582
1202217106 116.04802 40.30824
1202217407 116.06454 40.29255
1202217707 116.08516 40.27411
1202218006 116.1144 40.25764
1202218306 116.13624 40.24199
1202218306 116.13624 40.24199
1202218606 116.16937 40.22868
1202218906 116.19984 40.22164
1202219206 116.20789 40.23535
1202219506 116.22173 40.25974
1202219806 116.23357 40.28241
1202220106 116.23306 40.28228
1202220406 116.23316 40.28235
1202220706 116.23309 40.2823
1202221006 116.23279 40.28191
1202221306 116.23279 40.28193
1202221606 116.2328 40.28195
1202221906 116.2328 40.28197
1202222205 116.2328 40.28197
1202222505 116.2328 40.28198
1202222805 116.2328 40.28199
1202223105 116.23281 40.28199
1202223405 116.23281 40.28199
1202223705 116.23511 40.27791
1202224005 116.22779 40.26899
1202224305 116.22796 40.26889
1202224606 116.22796 40.26888
1202224906 116.22797 40.26888
1202225206 116.22797 40.26889
1202225506 116.22797 40.26889
1202225805 116.22842 40.26899
1202226105 116.20755 40.22926
1202226105 116.20755 40.22926
1202226405 116.20747 40.22447
1202226705 116.20707 40.22481
1202227005 116.20706 40.22481
1202227005 116.20706 40.22481
1202227305 116.20705 40.22482
1202227605 116.20705 40.22484
1202227905 116.20705 40.22485
1202228205 116.20704 40.22486
1202228505 116.20703 40.22487
1202228805 116.20772 40.22561
1202229105 116.22198 40.19988
1202229405 116.18172 40.1995
1202229705 116.14563 40.21268
1202230005 116.14039 40.21336
1202230305 116.1369 40.21311
1202230605 116.1369 40.21311
1202230905 116.1369 40.21311
1202231205 116.13922 40.2132
1202231505 116.14031 40.21328
1202231805 116.1403 40.2133
1202232105 116.14031 40.21329
1202232405 116.14031 40.21329
1202232705 116.14032 40.21329
1202233004 116.14032 40.2133
1202233304 116.14032 40.2133
