UTS Latitude Longitude
1201959336 116.44409 39.91082
1201959336 116.44409 39.91082
1201959505 116.43794 39.90736
1201959638 116.42898 39.90739
1201959807 116.42331 39.89933
1201959940 116.41592 39.89917
1201960108 116.41894 39.90348
1201960241 116.42116 39.90336
1201960969 116.42131 39.9034
1201960969 116.42131 39.9034
1201961078 116.42131 39.9034
1201961078 116.42131 39.9034
1201961271 116.42589 39.90351
1201961380 116.43405 39.89783
1201961572 116.42235 39.89225
1201961682 116.41358 39.89177
1201961874 116.4068 39.89154
1201961983 116.38875 39.88916
1201962176 116.37499 39.88802
1201962285 116.37163 39.888
1201962477 116.36944 39.888
1201962586 116.36194 39.8879
1201962779 116.36307 39.88635
1201962888 116.36134 39.88535
1201963081 116.35724 39.88712
1201963190 116.35719 39.89308
1201963382 116.35874 39.89787
1201963491 116.36627 39.89829
1201963684 116.37815 39.89506
1201963684 116.37815 39.89506
1201963793 116.37843 39.88928
1201963985 116.37858 39.88524
1201964095 116.38075 39.88191
1201964287 116.3926 39.87992
1201964396 116.39134 39.87552
1201964589 116.39329 39.86384
1201964698 116.39352 39.85549
1201964890 116.40631 39.85554
1201965000 116.4076 39.85544
1201965192 116.40868 39.84146
1201965301 116.40867 39.83856
1201965603 116.40898 39.83737
1201965795 116.40396 39.84107
1201965905 116.40091 39.83899
1201966097 116.39618 39.83515
1201966206 116.39438 39.83984
1201966399 116.38452 39.83836
1201966508 116.38049 39.83916
1201966700 116.37401 39.84449
1201966810 116.37375 39.84771
1201967304 116.38074 39.85443
1201967413 116.38103 39.86289
1201967605 116.37097 39.86981
1201967907 116.36823 39.8855
1201968077 116.36832 39.88692
1201968197 116.3684 39.88718
1201968498 116.36838 39.89671
1201968513 116.36838 39.89735
1201968817 116.36799 39.90686
1201968920 116.36803 39.90743
1201969119 116.36817 39.90586
1201969222 116.35983 39.90744
1201969420 116.3573 39.91232
1201969524 116.35846 39.91697
1201969722 116.36088 39.92689
1201969825 116.36178 39.93032
1201970024 116.36235 39.93827
1201970127 116.36239 39.93891
1201970325 116.35839 39.93923
1201970429 116.35259 39.93919
1201970627 116.34202 39.94337
1201970730 116.33438 39.94685
1201970929 116.33255 39.95642
1201971230 116.34907 39.95298
1201971334 116.34911 39.95151
1201971532 116.35011 39.94689
1201971635 116.35008 39.94543
1201971834 116.34124 39.93819
1201971937 116.33602 39.93737
1201972135 116.3249 39.9373
1201972239 116.31943 39.93902
1201972437 116.31753 39.95349
1201972540 116.31674 39.95986
1201972842 116.31789 39.9656
1201973040 116.34581 39.96619
1201973144 116.3487 39.96568
1201973342 116.34726 39.98883
1201973445 116.34698 39.99145
1201973644 116.34689 39.98739
1201973948 116.35657 39.98553
1201973988 116.35931 39.98383
1201974250 116.3498 39.98024
1201974290 116.34769 39.981
1201974552 116.34229 39.9857
1201974652 116.32798 39.98507
1201974853 116.31456 39.98463
1201974954 116.31077 39.98446
