UTS Latitude Longitude
1201959442 116.18471 39.9166
1201959742 116.18473 39.91658
1201960042 116.18473 39.91656
1201960042 116.18473 39.91656
1201960342 116.18473 39.91656
1201960642 116.18474 39.91656
1201960942 116.18477 39.9165
1201961242 116.18478 39.91653
1201962142 116.18483 39.91655
1201962442 116.18482 39.91654
1201962742 116.18481 39.91654
1201963042 116.1848 39.91653
1201963342 116.18469 39.91652
1201963642 116.17805 39.91315
1201963942 116.159 39.92106
1201964242 116.15528 39.92103
1201964542 116.15526 39.92101
1201964842 116.15532 39.92106
1201965142 116.15525 39.92082
1201965142 116.15525 39.92082
1201965442 116.15528 39.92104
1201965742 116.15514 39.92095
1201966042 116.16056 39.91349
1201966342 116.16963 39.91323
1201966642 116.16962 39.91326
1201966942 116.15734 39.91763
1201967242 116.15492 39.92068
1201967542 116.15538 39.92108
1201967842 116.15527 39.92101
1201968142 116.15531 39.921
1201968442 116.15531 39.92101
1201968742 116.15531 39.92102
1201969042 116.1552 39.92128
1201969342 116.1554 39.92083
1201969642 116.15538 39.92088
1201969942 116.15537 39.9209
1201970242 116.15537 39.92091
1201970542 116.15536 39.92091
1201970842 116.15536 39.9209
1201971142 116.15537 39.92094
1201971442 116.15517 39.92096
1201971742 116.15531 39.92088
1201972042 116.16595 39.93699
1201972472 116.16794 39.94424
1201972642 116.16794 39.94424
1201972772 116.16607 39.93755
1201973073 116.14238 39.93741
1201973242 116.12516 39.94885
1201973242 116.12516 39.94885
1201973542 116.13181 39.95016
1201973842 116.13149 39.94956
1201973842 116.13149 39.94956
1201974142 116.13133 39.94939
1201974442 116.13134 39.94939
1201974742 116.13135 39.94943
1201974951 116.13123 39.94943
1201975042 116.12795 39.95074
1201975251 116.13374 39.94232
1201975551 116.15541 39.92092
1201975639 116.16293 39.92092
1201975939 116.13707 39.92541
1201976239 116.10844 39.93507
1201976839 116.09962 39.93225
1201977139 116.09988 39.93182
1201977439 116.10391 39.93436
1201977447 116.10412 39.9344
1201977747 116.0993 39.93438
1201977774 116.09887 39.93539
1201978074 116.09366 39.94158
1201978374 116.0897 39.94167
1201978674 116.09323 39.94723
1201978974 116.09053 39.95363
1201979109 116.09055 39.95363
1201979274 116.09055 39.95363
1201979574 116.09054 39.95362
1201979874 116.09244 39.94224
1201980174 116.08999 39.93621
1201980474 116.09003 39.93619
1201980774 116.09 39.93624
1201981074 116.09002 39.93622
1201981374 116.09099 39.93504
1201981374 116.09099 39.93504
1201981674 116.10013 39.93079
1201982274 116.102 39.89156
1201982574 116.10037 39.8895
1201982874 116.10038 39.88951
1201983174 116.1004 39.88952
1201983474 116.10041 39.88954
1201983774 116.10041 39.88954
1201984074 116.10041 39.88954
1201984374 116.10042 39.88955
1201984674 116.10042 39.88955
1201984974 116.10043 39.88956
1201985274 116.10043 39.88956
1201985574 116.10044 39.88956
1201985874 116.10045 39.88956
1201986174 116.10046 39.88956
1201986474 116.10047 39.88956
1201986774 116.10028 39.88961
1201987074 116.10028 39.88961
1201987374 116.10028 39.8896
1201987674 116.10028 39.88959
1201987974 116.10029 39.88959
1201988274 116.10031 39.88958
1201988574 116.10032 39.88957
1201988874 116.10034 39.88956
1201989174 116.10035 39.88957
1201989774 116.10037 39.88956
1201990074 116.0998 39.88947
1201990074 116.0998 39.88947
1201990374 116.10038 39.88951
1201990674 116.10042 39.8896
1201996951 116.10038 39.88958
1201996973 116.10038 39.88958
1201997273 116.10038 39.88958
1201997573 116.10038 39.88958
1201997873 116.10038 39.88958
1201998173 116.10038 39.88958
1201998473 116.10038 39.88957
1201999073 116.10038 39.88956
1201999073 116.10038 39.88956
1201999373 116.10039 39.88956
1201999673 116.10039 39.88956
1201999973 116.10039 39.88956
1202000273 116.10039 39.88955
1202000573 116.10039 39.88955
1202000873 116.10039 39.88955
1202001473 116.10039 39.88955
1202001773 116.10039 39.88955
1202002073 116.10039 39.88955
1202002373 116.10039 39.88955
1202002673 116.10039 39.88954
1202002973 116.10037 39.88955
1202003573 116.10037 39.88955
1202003873 116.10037 39.88955
1202004173 116.10037 39.88955
1202005073 116.10036 39.88956
1202005373 116.10036 39.88956
1202005973 116.10036 39.88957
1202006273 116.10037 39.88957
1202006573 116.10037 39.88957
1202006873 116.10037 39.88957
1202007173 116.10037 39.88957
1202007473 116.10039 39.88953
1202007473 116.10039 39.88953
1202007773 116.10038 39.88955
1202007773 116.10038 39.88955
1202008073 116.10038 39.88955
1202008373 116.10038 39.88954
1202008673 116.10038 39.88953
1202008973 116.10037 39.88953
1202009273 116.10037 39.88953
1202009573 116.10038 39.88953
1202009873 116.10038 39.88953
1202010173 116.10038 39.88953
1202010473 116.10039 39.88952
1202010773 116.10039 39.88952
1202011073 116.10039 39.88952
1202011373 116.10039 39.88951
1202012273 116.10039 39.88951
1202012573 116.10039 39.88951
1202012873 116.10039 39.8895
1202013173 116.10039 39.8895
1202014072 116.10039 39.8895
1202014372 116.10039 39.8895
1202014672 116.10039 39.8895
1202014972 116.10039 39.8895
1202015272 116.10039 39.88951
1202015572 116.10039 39.88951
1202015872 116.10039 39.88951
1202016172 116.10039 39.88951
1202016472 116.10039 39.88951
1202016472 116.10039 39.88951
1202016772 116.10039 39.88951
1202017072 116.10039 39.88952
1202017372 116.1004 39.88952
1202017672 116.1004 39.88952
1202017972 116.1004 39.88952
1202018272 116.1004 39.88952
1202018572 116.1004 39.88952
1202018872 116.1004 39.88952
1202019172 116.1004 39.88953
1202019472 116.10041 39.88953
1202019772 116.10041 39.88953
1202020072 116.10041 39.88953
1202020372 116.10041 39.88953
1202020672 116.10041 39.88953
1202020972 116.10041 39.88953
1202021272 116.10041 39.88953
1202021572 116.10041 39.88953
1202021872 116.10041 39.88953
1202022172 116.10042 39.88953
1202022472 116.10042 39.88953
1202022772 116.10042 39.88953
1202023072 116.10042 39.88953
1202023672 116.10042 39.88953
1202023972 116.10041 39.88953
1202024272 116.10042 39.88953
1202024572 116.10042 39.88953
1202024872 116.10041 39.88953
1202025172 116.10041 39.88953
1202025172 116.10041 39.88953
1202025472 116.10041 39.88953
1202025772 116.10041 39.88952
1202026072 116.10041 39.88952
1202026372 116.10041 39.88952
1202026672 116.10041 39.88952
1202029072 116.12661 39.93225
1202029372 116.16225 39.92331
1202029972 116.17234 39.9246
1202030572 116.17223 39.92452
1202030630 116.17196 39.92437
1202031266 116.10135 39.9433
1202031711 116.09551 39.93779
1202032011 116.1134 39.93581
1202032311 116.13949 39.92402
1202032611 116.17046 39.92238
1202033225 116.17229 39.92464
1202033511 116.17217 39.92463
1202033811 116.17211 39.92462
1202034110 116.17174 39.9245
1202034111 116.17167 39.92448
1202035298 116.10728 39.93231
1202035584 116.10705 39.93221
1202035884 116.10706 39.9322
1202036184 116.10744 39.93196
1202036184 116.10744 39.93196
1202036484 116.10702 39.93128
1202036784 116.10702 39.93124
1202037084 116.1072 39.93161
1202037384 116.12006 39.93788
1202037684 116.13942 39.92424
1202037984 116.17367 39.92498
1202038466 116.19357 39.93655
1202038704 116.21753 39.93945
1202039250 116.20794 39.95479
1202039499 116.19955 39.94288
1202039799 116.19354 39.93664
1202040399 116.17215 39.9247
