UTS Latitude Longitude
1201959169 116.41922 39.93965
1201959293 116.43017 39.93918
1201959413 116.43017 39.93775
1201959533 116.43645 39.93962
1201959653 116.43703 39.93512
1201959773 116.43345 39.93243
1201959893 116.42798 39.93277
1201960013 116.4137 39.93232
1201960255 116.41088 39.93243
1201960415 116.4112 39.9243
1201960535 116.41128 39.9218
1201960655 116.41192 39.91562
1201960775 116.41983 39.91365
1201960895 116.42075 39.90807
1201961094 116.42135 39.90682
1201961214 116.41905 39.90367
1201961401 116.41407 39.90027
1201961538 116.41255 39.89983
1201961658 116.41242 39.89573
1201961658 116.41242 39.89573
1201961778 116.41427 39.8917
1201962018 116.43415 39.8865
1201962258 116.42815 39.89225
1201962378 116.41282 39.89218
1201962498 116.41222 39.89425
1201962618 116.41423 39.88343
1201962889 116.41543 39.86447
1201963009 116.41753 39.85528
1201963129 116.4172 39.84848
1201963249 116.42737 39.847
1201963369 116.43483 39.84423
1201963489 116.43973 39.8402
1201963677 116.44112 39.83132
1201963797 116.4493 39.82945
1201963927 116.45002 39.82785
1201964047 116.44757 39.82325
1201964244 116.44142 39.83018
1201964364 116.44418 39.82502
1201964604 116.44418 39.82502
1201966262 116.44418 39.82502
1201966382 116.44418 39.82502
1201966502 116.44173 39.82927
1201966641 116.44155 39.82985
1201966761 116.43105 39.833
1201966881 116.42422 39.83725
1201966881 116.42422 39.83725
1201967133 116.41603 39.84388
1201972807 116.43237 39.85817
1201972927 116.44438 39.85677
1201973047 116.44722 39.8519
1201973167 116.4473 39.85072
1201973287 116.44638 39.85388
1201973407 116.44258 39.85722
1201973527 116.44683 39.86052
1201973647 116.43795 39.86297
1201973767 116.4338 39.86457
1201974007 116.42947 39.87803
1201974127 116.4334 39.88298
1201974127 116.4334 39.88298
1201974247 116.43393 39.8887
1201974367 116.4302 39.89248
1201974487 116.42747 39.89295
1201974607 116.42613 39.89607
1201974727 116.43153 39.89635
1201974847 116.43062 39.89608
1201975392 116.43053 39.89635
1201975512 116.43292 39.89483
1201975643 116.43287 39.8924
1201975883 116.4494 39.88312
1201976003 116.45478 39.88285
1201976151 116.4544 39.87012
1201976398 116.46158 39.8678
1201976518 116.46142 39.87492
1201976640 116.45525 39.87742
1201976760 116.45497 39.8825
1201976880 116.44892 39.88287
1201977009 116.4318 39.88302
1201977129 116.42532 39.88378
1201977249 116.42275 39.89008
1201977409 116.42173 39.8918
1201977529 116.4165 39.89205
1201977675 116.41495 39.89193
1201977932 116.40653 39.89167
1201978052 116.40687 39.89923
1201978172 116.41212 39.89862
1201978292 116.41263 39.89028
1201978451 116.4143 39.88357
1201978571 116.41513 39.87012
1201978691 116.42018 39.86798
1201978838 116.41945 39.86448
1201978966 116.42332 39.86705
1201979086 116.42538 39.86705
1201979206 116.4292 39.86708
1201979345 116.43035 39.8671
1201979345 116.43035 39.8671
1201979490 116.4317 39.86708
1201979610 116.43352 39.86933
1201979730 116.4284 39.87928
1201979867 116.42548 39.88273
1201979987 116.42173 39.8847
1201980213 116.42127 39.88615
1201980213 116.42127 39.88615
1201981092 116.3786 39.89005
1201981092 116.3786 39.89005
1201981212 116.37827 39.89513
1201981332 116.37783 39.8987
1201981577 116.37122 39.8985
1201981768 116.36927 39.89847
1201981888 116.36523 39.89832
1201982042 116.36308 39.89827
1201982207 116.35913 39.89815
1201982335 116.35058 39.90283
1201982515 116.35045 39.90628
1201982635 116.35068 39.913
1201982755 116.35477 39.917
1201982875 116.3599 39.91723
1201983016 116.36142 39.91513
1201983136 116.35957 39.91505
1201983298 116.35892 39.9165
1201983476 116.35735 39.91283
1201983669 116.35695 39.90835
1201983789 116.35317 39.90592
1201983909 116.35005 39.90718
1201984029 116.3504 39.90198
1201984269 116.34263 39.8866
1201984389 116.3428 39.87195
1201984509 116.34093 39.85502
1201984629 116.33015 39.84783
1201984749 116.32688 39.8467
1201984869 116.32072 39.8464
1201985034 116.31532 39.8468
1201985154 116.31032 39.8487
1201985330 116.3066 39.84882
1201985450 116.31133 39.84693
1201985574 116.31912 39.84645
1201985694 116.3282 39.84742
1201985814 116.34582 39.84997
1201985934 116.36295 39.85468
1201986054 116.38487 39.8556
1201986174 116.40667 39.85563
1201986294 116.42953 39.8574
1201986414 116.45112 39.86357
1201986598 116.45477 39.86693
1201986598 116.45477 39.86693
1201986814 116.45482 39.86703
1201986934 116.4575 39.87482
1201987058 116.4617 39.8765
1201987178 116.46165 39.88102
1201987178 116.46165 39.88102
1201987298 116.46167 39.884
1201987418 116.45623 39.88752
1201987538 116.45557 39.8913
1201987803 116.45582 39.90275
1201987923 116.45582 39.90647
1201988043 116.45402 39.90413
1201988043 116.45402 39.90413
1201988299 116.45498 39.89237
1201988559 116.45885 39.88802
1201988679 116.45558 39.89095
1201988799 116.45562 39.89245
1201988919 116.45572 39.90865
1201988919 116.45572 39.90865
1201989039 116.45558 39.92665
1201989159 116.45567 39.94497
1201989279 116.4469 39.9575
1201989429 116.43987 39.95537
1201989549 116.43888 39.95207
1201989700 116.43345 39.95347
1201989820 116.43423 39.95347
1201989940 116.44218 39.95748
1201990060 116.45155 39.95928
1201990180 116.47177 39.97757
1201990300 116.49102 39.99487
1201990420 116.51193 40.01362
1201990540 116.54257 40.0255
1201990660 116.57145 40.0392
1201990660 116.57145 40.0392
1201990780 116.58427 40.05428
1201990900 116.58302 40.07608
1201991030 116.58642 40.07923
1201991195 116.58035 40.07645
1201991368 116.5806 40.07645
1201991488 116.58398 40.07817
1201991853 116.58272 40.07952
1201991973 116.58082 40.07815
1201992093 116.58388 40.0575
1201992268 116.57927 40.04718
1201992388 116.5575 40.03092
1201992508 116.52652 40.02002
1201992628 116.5011 40.00432
