UTS Latitude Longitude
1201971467 116.25849 39.92382
1201971692 116.26186 39.91628
1201971769 116.26822 39.91637
1201971994 116.27096 39.92253
1201972070 116.27678 39.92287
1201972372 116.29401 39.92248
1201972597 116.29833 39.92246
1201972674 116.29833 39.92246
1201972674 116.29833 39.92246
1201972979 116.3041 39.93335
1201973019 116.30415 39.93857
1201973280 116.29938 39.96974
1201973582 116.33217 39.98496
1201973623 116.33874 39.98519
1201973884 116.3752 39.98623
1201973924 116.37672 39.98625
1201974184 116.40387 39.98691
1201974225 116.40674 39.98643
1201974468 116.40538 39.98349
1201974955 116.41116 39.97837
1201975257 116.39535 39.96741
1201975393 116.37784 39.96696
1201975558 116.3641 39.96674
1201975694 116.34856 39.96747
1201975860 116.34041 39.97515
1201976162 116.32992 39.97519
1201976162 116.32992 39.97519
1201976298 116.32821 39.97528
1201976599 116.32075 39.9843
1201976901 116.31026 39.9843
1201977203 116.31252 39.97182
1201977368 116.314 39.96815
1201977503 116.31451 39.96668
1201977669 116.31615 39.96263
1201977805 116.31729 39.95225
1201977971 116.31818 39.94619
1201978107 116.3194 39.93831
1201978272 116.33684 39.93704
1201978420 116.35011 39.93902
1201978574 116.35241 39.93862
1201978720 116.35289 39.93411
1201978876 116.35285 39.93175
1201979020 116.35057 39.93113
1201979177 116.34929 39.92945
1201979320 116.33825 39.92686
1201979479 116.33807 39.92394
1201979620 116.33819 39.92233
1201979781 116.33858 39.91753
1201979920 116.33868 39.91523
1201980082 116.33879 39.91203
1201980220 116.33863 39.90918
1201980220 116.33863 39.90918
1201980384 116.33844 39.90857
1201980520 116.33806 39.90744
1201980686 116.3378 39.90659
1201980822 116.3373 39.90521
1201980987 116.33693 39.90456
1201981123 116.33679 39.90394
1201981289 116.33673 39.90325
1201981425 116.33657 39.90252
1201981591 116.33613 39.8971
1201981727 116.32334 39.8958
1201982194 116.30924 39.89594
1201982330 116.30065 39.89582
1201982496 116.27023 39.89581
1201982632 116.24276 39.89586
1201982797 116.22339 39.89933
1201982933 116.22549 39.90218
1201983160 116.22554 39.90216
1201983280 116.22601 39.9025
1201983540 116.25351 39.90259
1201983582 116.25714 39.90261
1201983842 116.26755 39.90538
1201983884 116.26761 39.9039
1201984143 116.26751 39.90285
1201984185 116.26646 39.90195
1201984445 116.25878 39.90524
1201984487 116.25865 39.90638
1201984747 116.25877 39.92027
1201984788 116.2587 39.92255
1201985048 116.2585 39.92394
1201985090 116.2585 39.92394
1201985350 116.27881 39.92314
1201985652 116.30263 39.92258
1201985694 116.30469 39.92259
1201985953 116.29523 39.92305
1201985995 116.29517 39.92504
1201986116 116.29534 39.92778
1201986423 116.29542 39.92778
1201986423 116.29542 39.92778
1201986423 116.29542 39.92778
1201987869 116.29528 39.92779
1201990615 116.29558 39.92786
1201990830 116.30375 39.93332
1201990917 116.30418 39.93926
1201991132 116.31102 39.95168
1201991219 116.31108 39.95551
1201991434 116.29806 39.95944
1201991520 116.2965 39.96309
1201991735 116.30175 39.96145
1201991822 116.30333 39.96132
1201991822 116.30333 39.96132
1201992037 116.31608 39.96423
1201992124 116.31572 39.9655
1201992339 116.32798 39.966
1201992425 116.33953 39.96604
1201992640 116.36399 39.97016
1201992727 116.37003 39.97532
1201992942 116.37431 39.97537
1201993029 116.37479 39.97821
1201993244 116.40204 39.98696
1201993331 116.40539 39.98353
1201994092 116.40837 39.98141
1201994384 116.41158 39.96882
1201994394 116.41158 39.96881
1201994686 116.41031 39.94971
1201994696 116.40998 39.94924
1201994997 116.42791 39.92772
1201995289 116.42796 39.92134
1201995299 116.42813 39.92016
1201995299 116.42813 39.92016
1201995591 116.43106 39.912
1201995601 116.43287 39.91197
1201995893 116.43448 39.92157
1201995902 116.43449 39.92157
1201996194 116.42742 39.94335
1201996204 116.4276 39.94446
1201996798 116.3875 39.94651
1201996807 116.38759 39.94613
1201997099 116.38969 39.9379
1201997109 116.38969 39.9379
1201997401 116.38761 39.94734
1201997411 116.3872 39.94773
1201997703 116.37172 39.96693
1201997712 116.37064 39.96698
1201998004 116.3696 39.96703
1201998014 116.36905 39.96688
1201998316 116.34873 39.95605
1201999807 116.31116 39.93814
1201999911 116.31357 39.93771
1202000109 116.31929 39.93727
1202000212 116.32829 39.93671
1202000411 116.36065 39.94552
1202000514 116.38413 39.9474
1202000514 116.38413 39.9474
