UTS Latitude Longitude
1201959396 116.87214 39.69023
1201959470 116.87213 39.69024
1201959771 116.87216 39.69026
1201959999 116.87214 39.69023
1201960073 116.87214 39.69025
1201960375 116.87216 39.69017
1201960603 116.87217 39.69024
1201960676 116.87217 39.69028
1201960978 116.87217 39.69018
1201961809 116.87218 39.69019
1201961883 116.87217 39.69019
1201962184 116.87215 39.6902
1201962412 116.87215 39.6902
1201962788 116.87214 39.69016
1201963016 116.87214 39.69018
1201963089 116.87215 39.69021
1201963391 116.87214 39.69019
1201963619 116.87209 39.69019
1201963693 116.87214 39.69019
1201963693 116.87214 39.69019
1201963994 116.87212 39.69018
1201964222 116.87219 39.69023
1201964296 116.87219 39.6902
1201964826 116.87218 39.69021
1201964899 116.87214 39.69022
1201965201 116.87216 39.69022
1201965429 116.87215 39.69021
1201965503 116.87215 39.69021
1201965804 116.87215 39.69023
1201966032 116.87217 39.69022
1201966106 116.87217 39.69023
1201966408 116.87219 39.69019
1201966636 116.87218 39.6902
1201966709 116.87216 39.69022
1201967011 116.87217 39.69022
1201967238 116.87216 39.69022
1201967312 116.87216 39.69021
1201967613 116.87216 39.69024
1201967841 116.87217 39.69023
1201967915 116.87215 39.69023
1201968444 116.87214 39.6902
1201968518 116.87214 39.69022
1201968820 116.87212 39.69025
1201969048 116.87215 39.69026
1201969121 116.87216 39.69028
1201969423 116.87216 39.69026
1201969651 116.87216 39.69021
1201969725 116.87218 39.69022
1201970254 116.87373 39.68908
1201970328 116.87308 39.69135
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201971104 116.89052 39.70743
1201976243 116.89051 39.70731
1201976544 116.89072 39.70722
1201976776 116.89072 39.70722
1201977147 116.89073 39.70726
1201977379 116.87842 39.71048
1201977449 116.87381 39.70669
1201977751 116.87217 39.69021
1201977983 116.8722 39.69022
1201978052 116.87218 39.6902
1201978354 116.87214 39.69021
1201978586 116.87216 39.6902
1201978957 116.87215 39.69024
1201979189 116.87216 39.69022
1201979259 116.87216 39.69023
1201979561 116.87216 39.6902
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202007733 116.87218 39.69027
1202038218 116.87217 39.69026
1202038218 116.87217 39.69026
1202038520 116.87217 39.69026
1202038631 116.87217 39.69025
1202038822 116.87221 39.69021
1202039123 116.87667 39.71709
1202039234 116.87226 39.7232
1202039838 116.78916 39.77903
1202039909 116.78782 39.77837
1202040150 116.77342 39.80563
1202040211 116.77239 39.81712
1202040441 116.7642 39.84208
1202040814 116.70458 39.86471
1202041044 116.68174 39.87071
1202041116 116.67146 39.87582
1202041116 116.67146 39.87582
1202041994 116.57679 39.90916
1202042191 116.53751 39.91928
1202042251 116.53675 39.93184
1202042394 116.52282 39.95883
1202042504 116.50999 39.9797
1202042806 116.53102 40.02146
1202042854 116.54337 40.02578
1202042854 116.54337 40.02578
1202042864 116.5463 40.02672
1202043265 116.58224 40.06895
1202043432 116.58642 40.07916
1202043458 116.58644 40.07914
1202043733 116.58145 40.07658
1202043733 116.58145 40.07658
1202044035 116.58195 40.06593
1202044061 116.5822 40.0644
1202044337 116.56342 40.06512
1202044638 116.56259 40.06929
1202044664 116.56235 40.06952
1202044940 116.56521 40.07031
1202045242 116.56566 40.07038
1202045268 116.56579 40.07039
1202045543 116.56543 40.07197
1202045845 116.56548 40.07195
1202045871 116.56546 40.07197
1202046147 116.56548 40.07196
1202046448 116.56543 40.07195
1202046474 116.56544 40.07195
1202046750 116.56545 40.07198
1202047052 116.56545 40.07193
1202047077 116.56549 40.07193
1202047353 116.5655 40.07196
1202047680 116.34798 39.93104
1202047681 116.56546 40.07195
1202047957 116.56546 40.07195
1202048258 116.56547 40.07195
1202048284 116.56546 40.07194
1202048560 116.56547 40.07197
1202048862 116.56547 40.07196
1202048887 116.56546 40.07195
1202049163 116.56548 40.07195
1202049465 116.56549 40.07196
1202049491 116.56548 40.07195
1202049766 116.56549 40.07195
1202050094 116.56544 40.07197
1202050370 116.56547 40.07194
1202050671 116.56546 40.07193
1202050697 116.56547 40.0719
1202050973 116.56548 40.07193
1202050973 116.56548 40.07193
1202051275 116.56546 40.07191
1202051301 116.56546 40.07192
1202051576 116.56547 40.07193
1202051878 116.56546 40.07193
1202051904 116.56545 40.07194
1202052119 116.56546 40.07193
1202052121 116.56546 40.07193
1202052569 116.56545 40.07195
1202052569 116.56545 40.07195
1202052569 116.56545 40.07195
1202052569 116.56545 40.07195
1202052569 116.56545 40.07195
1202054327 116.5643 40.0719
1202054619 116.56258 40.0683
1202054629 116.56257 40.06832
1202054930 116.58269 40.06223
1202055223 116.5823 40.06491
1202055232 116.58232 40.06492
1202055534 116.58227 40.0649
1202055826 116.58208 40.06586
1202055835 116.58209 40.06588
1202056137 116.58208 40.06586
1202056429 116.58201 40.06662
1202056438 116.58199 40.06661
1202056740 116.58181 40.06773
1202056740 116.58181 40.06773
1202057032 116.58145 40.07027
1202057042 116.58145 40.07027
1202057343 116.58131 40.07102
1202057636 116.5813 40.07124
1202057645 116.58128 40.07123
1202057645 116.58128 40.07123
1202057947 116.58049 40.0756
1202058239 116.58197 40.07545
1202058248 116.58195 40.07546
1202058550 116.58719 40.07708
1202059299 116.5679 40.03596
1202059359 116.55419 40.02935
1202059767 116.50759 39.98252
1202059836 116.51754 39.96939
1202060049 116.53658 39.94165
1202060515 116.55945 39.92271
1202060652 116.5627 39.92283
1202060817 116.57442 39.91854
1202061118 116.55824 39.915
1202061256 116.55152 39.91484
1202061377 116.54187 39.91486
1202061678 116.52408 39.91576
1202061859 116.51594 39.91582
1202061980 116.51013 39.91526
1202062282 116.47892 39.91426
1202062462 116.47835 39.91403
1202062583 116.4833 39.9115
1202062583 116.4833 39.9115
1202063066 116.47444 39.90413
1202063187 116.4718 39.90566
1202063488 116.47413 39.9067
1202063669 116.47442 39.9066
1202063790 116.47439 39.90659
1202064091 116.47436 39.90661
1202064272 116.47441 39.90656
1202064393 116.47431 39.90658
1202064695 116.47432 39.9066
1202064875 116.47437 39.90652
