UTS Latitude Longitude
1201960175 116.43962 39.94845
1201960776 116.5533 40.02885
1201961376 116.58423 40.05725
1201961976 116.58225 40.07393
1201962144 116.58657 40.07874
1201963344 116.42135 39.99238
1201963702 116.40119 39.98954
1201964071 116.39586 39.9691
1201964303 116.38857 39.96315
1201964903 116.40146 39.99265
1201965326 116.3964 40.00447
1201966526 116.26538 39.9704
1201967127 116.26537 39.9704
1201967727 116.26537 39.9704
1201968139 116.26536 39.9704
1201968327 116.26536 39.97039
1201968327 116.26536 39.97039
1201968926 116.26536 39.97039
1201969526 116.26536 39.97039
1201970126 116.26537 39.97038
1201970726 116.26537 39.97038
1201971326 116.26534 39.9715
1201971926 116.2653 39.97155
1201972527 116.26536 39.97156
1201973127 116.26519 39.97157
1201973726 116.26527 39.97158
1201974926 116.26523 39.97179
1201975489 116.27401 39.96161
1201976089 116.27167 39.96998
1201976689 116.36032 39.98582
1201977289 116.46223 39.97054
1201977889 116.57095 40.03861
1201978250 116.58675 40.07856
1201978850 116.57166 40.06326
1201979450 116.56608 40.07193
1201980050 116.56539 40.07188
1201980650 116.56537 40.07188
1201981249 116.56537 40.0719
1201981849 116.56536 40.07192
1201982449 116.56535 40.07193
1201983049 116.56535 40.07193
1201983650 116.56535 40.07193
1201984250 116.56342 40.06508
1201984849 116.58265 40.06317
1201984849 116.58265 40.06317
1201985449 116.58244 40.0644
1201986049 116.58214 40.06672
1201986649 116.58153 40.07059
1201987250 116.584 40.07621
1201987850 116.58562 40.07661
1201988142 116.58772 40.07735
1201988742 116.52338 40.01877
1201989103 116.51904 40.01845
1201989704 116.53508 40.05326
1201990304 116.58091 40.07313
1201990904 116.58785 40.07741
1201991046 116.58785 40.07741
1201991646 116.49837 40.00179
1201992246 116.42293 39.96846
1201992619 116.40495 39.9605
1201993219 116.38967 39.94803
1201993219 116.38967 39.94803
1201993219 116.38967 39.94803
1201993264 116.38952 39.94929
1201993264 116.38952 39.94929
1201993864 116.3792 39.99449
1201993934 116.37923 39.9934
1201994464 116.37287 39.9506
1201995664 116.35058 39.90309
1201996009 116.31524 39.89618
1201996263 116.29257 39.89595
1201996742 116.26442 39.89085
1201997094 116.25863 39.8977
1201998117 116.28562 39.958
1201998373 116.28267 39.95612
1201998870 116.28209 39.91498
1201999146 116.28908 39.90926
1201999746 116.29489 39.98369
1202000346 116.39862 39.98712
1202000497 116.39892 39.98871
1202000947 116.34778 39.97823
1202001546 116.31447 39.93101
1202001710 116.30846 39.93487
1202002146 116.27972 39.94831
1202002311 116.27774 39.94867
1202002746 116.26827 39.9333
1202003018 116.2528 39.92066
1202003617 116.24269 39.9262
1202004040 116.1884 39.92361
1202005059 116.08767 39.96411
1202006260 116.07714 39.98497
1202006860 116.07713 39.98495
1202007459 116.07713 39.98494
1202008059 116.07712 39.98494
1202008059 116.07712 39.98494
1202008659 116.07711 39.98494
1202009259 116.07711 39.98493
1202009859 116.07711 39.98493
1202010459 116.07711 39.98492
1202011059 116.07711 39.98492
1202012260 116.07711 39.98491
1202012860 116.07711 39.9849
1202013459 116.07711 39.9849
1202014059 116.0771 39.98489
1202014659 116.07715 39.9848
1202015259 116.07716 39.98483
1202015859 116.07722 39.98496
1202016459 116.07722 39.98496
1202017059 116.07723 39.98497
1202017659 116.07722 39.98497
1202018259 116.07721 39.98497
1202018859 116.0772 39.98497
1202019459 116.0772 39.98497
1202020058 116.07719 39.98497
1202021258 116.07718 39.98496
1202021858 116.07712 39.98499
1202022459 116.07709 39.98491
1202023059 116.0771 39.9849
1202023659 116.0771 39.98488
1202025459 116.0771 39.98486
1202026058 116.07711 39.98486
1202026658 116.07711 39.98485
1202027258 116.07711 39.98485
1202027858 116.07711 39.98485
1202028458 116.07711 39.98485
1202029058 116.07711 39.98485
1202029659 116.07711 39.98485
1202030259 116.07711 39.98485
1202030859 116.0771 39.98485
1202031459 116.07678 39.98467
1202032058 116.07678 39.98467
1202032658 116.07679 39.98468
1202033858 116.0768 39.98469
1202034458 116.07685 39.98479
1202035058 116.0769 39.98491
1202035658 116.0943 39.95116
1202036258 116.09458 39.94383
1202036858 116.09456 39.94381
1202037458 116.09235 39.95086
1202038058 116.09424 39.9508
1202038658 116.08782 39.9633
1202041658 116.07706 39.98505
1202042257 116.07706 39.98505
1202042857 116.07707 39.98505
1202042857 116.07707 39.98505
1202043457 116.07707 39.98506
1202044057 116.07707 39.98506
1202044658 116.07634 39.98393
1202045258 116.12486 39.94923
1202045858 116.15489 39.92504
1202046677 116.15921 39.90602
1202047277 116.21261 39.90616
1202047877 116.25644 39.90258
1202048116 116.26124 39.90618
1202048717 116.30418 39.89522
1202049001 116.30845 39.88503
1202049601 116.31516 39.89034
1202049735 116.3149 39.89086
1202050878 116.32057 39.88202
1202051105 116.32051 39.88026
1202051705 116.28631 39.86494
1202051955 116.27662 39.85857
1202052305 116.2884 39.86717
1202052905 116.28993 39.90599
1202053010 116.29631 39.90605
1202053010 116.29631 39.90605
1202053610 116.30478 39.90741
1202053934 116.30443 39.90928
1202054251 116.29848 39.92303
1202054534 116.30379 39.92385
1202054554 116.30391 39.92342
1202055134 116.30931 39.88665
1202055478 116.32034 39.88016
1202055732 116.34803 39.95661
1202055732 116.34803 39.95661
1202056334 116.3681 39.88774
1202056775 116.37678 39.8815
1202056775 116.37678 39.8815
1202056934 116.37416 39.8818
1202057534 116.36338 39.88072
1202057539 116.36338 39.88072
1202058139 116.35836 39.88198
1202058739 116.35836 39.88201
1202059339 116.36725 39.88759
1202060043 116.3439 39.88991
1202060604 116.31554 39.89601
1202060806 116.31521 39.9058
1202061204 116.31841 39.90649
1202061406 116.30863 39.90658
1202061977 116.30242 39.90748
1202062577 116.30087 39.90653
1202062577 116.30087 39.90653
1202063074 116.29414 39.90626
1202063674 116.28904 39.89816
1202064274 116.27523 39.86167
1202064952 116.28864 39.87027
1202065552 116.30119 39.87975
1202065736 116.30097 39.88008
1202066336 116.32127 39.88536
1202066372 116.32166 39.88521
1202066936 116.34309 39.88629
1202067536 116.34685 39.89691
1202068137 116.35035 39.90696
1202068737 116.34988 39.92743
1202069336 116.32612 39.93713
1202069930 116.29481 39.93943
1202070530 116.31342 39.93716
1202071130 116.32725 39.93714
1202071225 116.32355 39.93748
1202071925 116.31108 39.97754
1202072333 116.33933 39.97523
1202072640 116.3188 39.97914
1202073240 116.36925 39.99726
1202073304 116.36852 39.99754
1202073304 116.36852 39.99754
1202073839 116.38777 39.98642
1202074048 116.40979 39.98699
1202074647 116.40595 39.98193
1202075226 116.39571 39.96779
1202075826 116.38716 39.96766
1202076426 116.38994 39.93447
1202077026 116.38359 39.90139
1202077431 116.37915 39.89098
1202077802 116.37551 39.90315
1202078402 116.35713 39.92251
1202078632 116.33338 39.92203
1202079002 116.34725 39.92552
1202079288 116.35251 39.92248
1202079602 116.33907 39.91754
1202080202 116.33568 39.8906
1202080802 116.33528 39.88883
1202081074 116.32804 39.87984
1202081674 116.35258 39.88647
1202081726 116.35263 39.88781
1202082326 116.35709 39.89763
1202082624 116.31523 39.89611
1202082926 116.30424 39.90761
1202083340 116.30142 39.93885
1202083941 116.29754 39.93489
1202084443 116.30394 39.94893
1202084933 116.34075 39.95434
1202085345 116.34427 39.93882
1202085898 116.28515 39.94096
1202086498 116.33048 39.93655
1202086964 116.34257 39.93845
1202087226 116.31991 39.94549
1202087226 116.31991 39.94549
1202087785 116.30118 39.92296
1202088332 116.26419 39.92048
1202088608 116.26421 39.91973
1202089208 116.29073 39.93862
1202089564 116.29407 39.96469
1202089808 116.29798 39.95233
1202090164 116.29148 39.94789
1202090550 116.26783 39.9386
1202091364 116.19333 39.92356
1202091965 116.13657 39.93943
1202092565 116.08139 39.97915
1202093165 116.07705 39.98487
1202093764 116.07707 39.98489
1202094364 116.07707 39.98489
1202094964 116.07708 39.98489
1202095564 116.07709 39.98489
1202096164 116.07709 39.9849
1202096764 116.07709 39.98489
1202097364 116.07709 39.98489
1202097964 116.07709 39.98489
1202098564 116.07709 39.98489
1202099164 116.07709 39.98489
1202099764 116.07709 39.98489
1202100364 116.07709 39.98489
1202100964 116.07711 39.98493
1202101564 116.07709 39.98497
1202102163 116.07708 39.9849
1202102764 116.07709 39.98492
1202103364 116.07709 39.98492
1202103963 116.07709 39.98492
1202104563 116.0771 39.98491
1202105163 116.0771 39.98491
1202105763 116.0771 39.98491
1202106363 116.0771 39.98491
1202106363 116.0771 39.98491
1202106963 116.07709 39.98491
1202107564 116.07742 39.98501
1202108164 116.07722 39.985
1202109364 116.07711 39.98495
1202109963 116.0771 39.98494
1202110563 116.0771 39.98494
1202111163 116.0771 39.98494
1202111763 116.07709 39.98494
1202112363 116.07709 39.98495
1202112963 116.07709 39.98494
1202113563 116.07708 39.98494
1202114763 116.07708 39.98494
1202115364 116.07708 39.98494
1202115964 116.07708 39.98494
1202116564 116.07707 39.98494
1202117163 116.07707 39.98494
1202117763 116.07724 39.9849
1202118363 116.07717 39.98489
1202118963 116.07712 39.98488
1202119563 116.07715 39.98488
1202120163 116.07718 39.9849
1202120763 116.07716 39.9849
1202121363 116.07682 39.98469
1202121963 116.07687 39.98471
1202122563 116.07699 39.98499
1202123163 116.07704 39.98494
1202123762 116.07705 39.98494
1202124362 116.07705 39.98493
1202124962 116.07707 39.98494
1202126163 116.07711 39.98484
1202126763 116.07702 39.9848
1202127363 116.07704 39.98487
1202127963 116.07705 39.98485
1202128563 116.07705 39.98485
1202129162 116.07704 39.98501
1202129762 116.07708 39.98481
1202130362 116.07708 39.98482
1202130962 116.07708 39.98483
1202131562 116.0771 39.98483
1202132162 116.07709 39.98484
1202132763 116.07698 39.9842
1202132763 116.07698 39.9842
1202133363 116.07708 39.98471
1202133963 116.07702 39.98469
1202134563 116.07715 39.98489
1202135162 116.07704 39.9848
1202135762 116.07703 39.98479
1202136362 116.07702 39.98479
1202136962 116.07703 39.9848
1202137562 116.07703 39.98481
1202138162 116.07704 39.98482
1202138762 116.07704 39.98482
1202139362 116.07704 39.98482
1202139962 116.07704 39.98483
1202140562 116.07703 39.98483
1202140966 116.07703 39.98483
1202141162 116.07703 39.98483
1202141762 116.07704 39.98483
1202142362 116.07704 39.98484
1202142962 116.07704 39.98484
1202143562 116.0768 39.98529
1202144162 116.12187 39.95248
1202144762 116.15981 39.92496
1202145294 116.19532 39.91997
1202145894 116.2189 39.8977
1202145914 116.21919 39.89754
1202146494 116.27643 39.89573
1202146865 116.31859 39.89581
1202147094 116.31506 39.90287
1202147465 116.32765 39.90766
1202148065 116.32965 39.91274
1202148753 116.30968 39.94451
1202148853 116.30807 39.95014
1202149353 116.31945 39.93807
1202149953 116.3625 39.93927
1202150417 116.36872 39.94197
1202151017 116.36539 39.95123
1202151273 116.35661 39.95113
1202151873 116.34922 39.94184
1202152473 116.34327 39.93192
1202152473 116.34327 39.93192
1202152946 116.33333 39.92211
1202153073 116.32817 39.9262
1202153673 116.30457 39.94379
1202154129 116.29845 39.96348
1202154273 116.30007 39.96386
1202154873 116.36361 39.96622
1202155129 116.36785 39.97337
1202155473 116.37434 39.97541
1202155790 116.38106 39.99052
1202156990 116.35167 39.99208
1202157829 116.34582 40.01184
1202158429 116.33067 39.99168
1202159029 116.31138 39.97964
1202159231 116.31069 39.97864
1202160448 116.33535 39.93737
1202160620 116.3228 39.93748
1202161220 116.2627 39.9686
1202161820 116.20281 39.96952
1202161845 116.20282 39.96951
1202162445 116.25522 39.97213
1202162860 116.2776 39.96035
1202163952 116.30438 39.97455
1202163952 116.30438 39.97455
1202163952 116.30438 39.97455
1202164258 116.31044 39.97846
1202164718 116.3308 39.97733
1202165318 116.32829 39.97543
1202165325 116.3281 39.97539
1202165925 116.29165 39.94566
1202166525 116.34855 39.93849
1202166526 116.34855 39.93849
1202167127 116.34969 39.93953
1202167864 116.34574 39.94038
1202168464 116.32803 39.9659
1202168586 116.32045 39.96623
1202169664 116.30594 40.03123
1202169717 116.30582 40.03129
1202170316 116.3098 39.98873
1202170569 116.31079 39.97637
1202170959 116.29178 39.96384
1202171559 116.31728 39.95213
1202172159 116.30376 39.9252
1202172354 116.30376 39.90786
1202172758 116.31562 39.89547
1202173065 116.31564 39.89601
1202173065 116.31564 39.89601
1202173484 116.29833 39.91285
1202174014 116.28897 39.90758
1202174488 116.28661 39.92958
1202174875 116.27952 39.92653
1202175393 116.23284 39.92363
1202175393 116.23284 39.92363
1202175993 116.17517 39.92529
1202176593 116.17277 39.92474
1202179593 116.0771 39.98493
1202180193 116.07711 39.98493
1202180793 116.07711 39.98494
1202181393 116.07711 39.98494
1202181993 116.07712 39.98494
1202182593 116.07712 39.98494
1202183193 116.07712 39.98495
1202183793 116.07712 39.98495
1202183793 116.07712 39.98495
1202184393 116.07711 39.98495
1202185593 116.0771 39.98495
1202186193 116.0771 39.98496
1202186793 116.0771 39.98496
1202187393 116.07704 39.98489
1202187992 116.07704 39.98489
1202189192 116.07705 39.98491
1202189792 116.07705 39.98491
1202190393 116.07705 39.98491
1202190992 116.07705 39.98491
1202191593 116.07706 39.98491
1202192193 116.07706 39.98492
1202192793 116.07705 39.98492
