UTS Latitude Longitude
1201959100 116.29425 39.95412
1201959278 116.29745 39.9568
1201959421 116.2975 39.95708
1201959484 116.29827 39.95692
1201959502 116.29842 39.95668
1201959586 116.29453 39.95835
1201959763 116.28468 39.96057
1201959782 116.28513 39.96088
1201960697 116.28462 39.96077
1201960733 116.2816 39.96037
1201960778 116.2814 39.96032
1201960987 116.28377 39.95592
1201961636 116.28408 39.95613
1201961652 116.28517 39.95625
1201961952 116.30425 39.9409
1201961952 116.30425 39.9409
1201962312 116.34882 39.93885
1201962320 116.35018 39.93937
1201962329 116.35037 39.93935
1201962345 116.35067 39.93927
1201962365 116.35098 39.93808
1201962470 116.34713 39.93912
1201962488 116.34662 39.93908
1201962777 116.326 39.93725
1201962816 116.32545 39.93753
1201962816 116.32545 39.93753
1201962853 116.32448 39.93748
1201962910 116.31978 39.93772
1201963085 116.3093 39.93932
1201963120 116.30813 39.93967
1201963420 116.32495 39.9661
1201963620 116.3547 39.9638
1201963728 116.35543 39.9631
1201963759 116.35543 39.9631
1201964127 116.35467 39.9666
1201964427 116.35355 39.96662
1201964530 116.34183 39.96653
1201964573 116.33832 39.9665
1201965546 116.338 39.9666
1201966157 116.33723 39.96663
1201966171 116.3369 39.96657
1201966266 116.3295 39.96667
1201966486 116.32708 39.96633
1201966786 116.31758 39.9653
1201967086 116.30377 39.93375
1201967091 116.30382 39.93363
1201967123 116.30383 39.93103
1201967167 116.30412 39.92942
1201967167 116.30412 39.92942
1201967198 116.30415 39.92858
1201967269 116.30393 39.92712
1201967293 116.30412 39.92633
1201967637 116.3042 39.90715
1201967665 116.3041 39.90643
1201967681 116.30412 39.90612
1201967703 116.30412 39.90585
1201967731 116.30412 39.90543
1201967938 116.30423 39.88972
1201967955 116.30417 39.88905
1201967978 116.30418 39.88875
1201967990 116.30422 39.8884
1201968181 116.28947 39.87887
1201968222 116.28877 39.87802
1201968349 116.28828 39.86792
1201968398 116.28818 39.86635
1201968428 116.28787 39.86478
1201968863 116.30087 39.88175
1201969140 116.3046 39.90463
1201969177 116.30593 39.9066
1201969207 116.30558 39.90703
1201969218 116.30542 39.90718
1201969225 116.30532 39.90727
1201969260 116.30457 39.90773
1201969292 116.3044 39.90772
1201969445 116.30185 39.90753
1201969468 116.30185 39.90753
1201969604 116.30185 39.90753
1201969968 116.30087 39.9066
1201969972 116.30085 39.90663
1201970214 116.29853 39.90628
1201970326 116.2973 39.9063
1201970506 116.2961 39.9078
1201970570 116.29598 39.9093
1201970726 116.28292 39.91158
1201971613 116.29595 39.90113
1201971804 116.2889 39.89087
1201971804 116.2889 39.89087
1201971864 116.28882 39.89008
1201971900 116.28885 39.889
1201972057 116.28888 39.88
1201972079 116.2889 39.87908
1201972258 116.2882 39.86742
1201972275 116.2882 39.86742
1201972385 116.28825 39.86603
1201972385 116.28825 39.86603
1201972697 116.29718 39.86827
1201974957 116.29738 39.8683
1201975027 116.29885 39.86958
1201975052 116.29878 39.8707
1201975425 116.2979 39.87083
1201975470 116.29702 39.87033
1201975775 116.302 39.86863
1201975821 116.30532 39.86867
1201975842 116.30437 39.86745
1201976070 116.30607 39.87208
1201976085 116.30605 39.8723
1201976093 116.30603 39.87247
1201976148 116.30583 39.87318
1201976173 116.30587 39.8736
1201976321 116.3114 39.87968
1201976352 116.31138 39.88092
1201976384 116.31135 39.88215
1201976419 116.3114 39.8828
1201976452 116.31113 39.8836
1201976452 116.31113 39.8836
1201976517 116.31092 39.88425
1201976526 116.3109 39.88437
1201976552 116.31083 39.88463
1201976582 116.31083 39.88463
1201976629 116.31075 39.8848
1201976669 116.31053 39.88533
1201976774 116.3103 39.8869
1201976918 116.31177 39.8868
1201977321 116.3115 39.88667
1201977321 116.3115 39.88667
1201977331 116.3115 39.88667
1201977337 116.31132 39.8865
1201977637 116.26562 39.87105
1201977937 116.18195 39.83372
1201978018 116.20227 39.8402
1201978032 116.20205 39.84012
1201978043 116.20355 39.84058
1201978067 116.20455 39.84088
1201978100 116.20548 39.84105
1201978400 116.18983 39.7872
1201979000 116.08153 39.6762
1201979300 116.06168 39.60398
1201979540 116.03248 39.55722
1201979690 116.03245 39.55547
1201979990 116.03897 39.50095
1201980112 116.03468 39.48463
1201980380 116.03063 39.48377
1201980448 116.03278 39.48328
1201980555 116.0373 39.48283
1201980584 116.03733 39.48302
1201980845 116.01103 39.48378
1201981095 115.98867 39.484
1201981151 115.9865 39.4842
1201981180 115.98545 39.48393
1201981268 115.9764 39.48407
1201981339 115.97568 39.484
1201981366 115.97468 39.48412
1201981372 115.97455 39.48412
1201981516 115.96658 39.48407
1201981529 115.96615 39.48408
1201981607 115.95892 39.48412
1201981707 115.9597 39.49177
1201982007 115.96858 39.52775
1201982021 115.96887 39.52885
1201982304 115.9923 39.5564
1201983308 115.76332 39.81713
1201984293 115.75698 39.8147
1201984623 115.75698 39.8147
1201984923 115.75698 39.8147
1201985223 115.75698 39.8147
1201986243 115.75698 39.8147
1201986842 115.75698 39.8147
1201987142 115.75698 39.8147
1201987473 115.75698 39.8147
1201987473 115.75698 39.8147
1201987774 115.75698 39.8147
1201988074 115.75698 39.8147
1201988141 116.18202 39.83703
1201990624 116.18185 39.83698
1201993191 116.1822 39.83722
1201993228 116.18373 39.83668
1201993528 116.20352 39.83325
1201993828 116.1969 39.81025
1201994071 116.18293 39.7884
1201994371 116.15782 39.7625
1201994393 116.156 39.76003
1201994444 116.15368 39.75668
1201994547 116.1492 39.75007
1201994580 116.1491 39.74995
1201994584 116.14905 39.74988
1201994712 116.14483 39.7405
1201995012 115.60308 39.28765
1201995312 114.9072 38.6262
1201995575 116.10668 39.69077
1201996184 116.10653 39.69063
1201996484 116.10022 39.68577
1202000672 116.10022 39.68577
1202002232 116.10022 39.68577
1202005172 116.10022 39.68577
1202005802 116.10022 39.68577
1202009163 116.10022 39.68577
1202009464 116.10022 39.68577
1202010602 116.10022 39.68577
1202010903 116.10022 39.68577
1202014262 116.10022 39.68577
1202014592 116.10022 39.68577
1202014892 116.10022 39.68577
1202016573 116.10022 39.68577
1202016874 116.10022 39.68577
1202020653 116.10022 39.68577
1202020954 116.10022 39.68577
1202021402 116.10022 39.68577
1202021402 116.10022 39.68577
1202021703 116.10022 39.68577
1202022003 116.10022 39.68577
1202024732 116.10022 39.68577
1202025018 116.10022 39.68577
1202025318 116.10022 39.68577
1202025475 116.10022 39.68577
1202026279 116.10022 39.68577
1202031932 116.10022 39.68577
1202032233 116.10022 39.68577
1202032533 116.10022 39.68577
1202128823 116.22533 39.88555
1202128833 116.22535 39.88597
1202128872 116.22597 39.8879
1202128917 116.22688 39.88818
1202128968 116.22413 39.89158
1202129037 116.22375 39.89525
1202129037 116.22375 39.89525
1202129337 116.20842 39.90457
1202129372 116.20843 39.90478
1202129375 116.20887 39.90468
1202129477 116.21395 39.90622
1202129639 116.22303 39.89968
1202129694 116.22337 39.89613
1202129828 116.2238 39.89188
1202129867 116.22378 39.8915
1202129895 116.22408 39.89115
1202129921 116.22585 39.88902
1202130153 116.22795 39.88322
1202130153 116.22795 39.88322
1202130169 116.22812 39.88318
1202130469 116.227 39.88822
1202130730 116.227 39.88822
1202130730 116.227 39.88822
1202132343 116.227 39.88822
1202132503 116.227 39.88822
1202132630 116.227 39.88822
1202132630 116.227 39.88822
1202133783 116.227 39.88822
1202134070 116.227 39.88822
1202135433 116.227 39.88822
1202135734 116.227 39.88822
1202136034 116.227 39.88822
1202137683 116.227 39.88822
1202137683 116.227 39.88822
1202137984 116.227 39.88822
1202138284 116.227 39.88822
1202138584 116.227 39.88822
1202139184 116.227 39.88822
1202139302 116.227 39.88822
1202139302 116.227 39.88822
1202141073 116.227 39.88822
1202141206 116.227 39.88822
1202141506 116.227 39.88822
1202141702 116.227 39.88822
1202141702 116.227 39.88822
1202143113 116.227 39.88822
1202143181 116.227 39.88822
1202143414 116.227 39.88822
1202143414 116.227 39.88822
1202144012 116.227 39.88822
1202144313 116.227 39.88822
1202144613 116.227 39.88822
1202144913 116.227 39.88822
1202144989 116.227 39.88822
1202145289 116.227 39.88822
1202146203 116.227 39.88822
1202146405 116.227 39.88822
1202146705 116.227 39.88822
1202147005 116.227 39.88822
1202147492 116.227 39.88822
1202147536 116.2897 39.99312
1202147536 116.2897 39.99312
1202148122 116.227 39.88822
1202148423 116.227 39.88822
1202148423 116.227 39.88822
1202148548 116.227 39.88822
1202148962 116.227 39.88822
1202149262 116.227 39.88822
1202149562 116.227 39.88822
1202150372 116.227 39.88822
1202150673 116.227 39.88822
1202151303 116.227 39.88822
1202151603 116.21262 39.84298
1202151603 116.21262 39.84298
1202151661 116.20552 39.84108
1202152261 116.14005 39.75673
1202152466 116.1324 39.74632
1202152580 116.12683 39.7409
1202152632 116.12637 39.74073
1202152652 116.12578 39.74043
1202152695 116.1249 39.7399
1202152727 116.1242 39.74072
1202152788 116.12418 39.74087
1202152809 116.12423 39.74043
1202152846 116.12513 39.73985
1202153068 116.12978 39.73557
1202153122 116.12972 39.73502
1202153275 116.12972 39.73205
1202153289 116.12975 39.73192
1202153313 116.12977 39.7313
1202153392 116.12973 39.73098
1202153596 116.12972 39.72232
1202153896 116.16603 39.61913
1202154196 116.12548 39.71355
1202154349 116.10682 39.69078
1202155055 116.10675 39.6908
1202155126 116.10328 39.68687
1202198450 116.10328 39.68687
1202198450 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202199753 116.10328 39.68687
1202246132 0.0 0.0
1202246201 0.0 0.0
1202246595 0.0 0.0
1202246597 0.0 0.0
1202247513 0.0 0.0
1202285128 0.0 0.0
1202285416 0.0 0.0
1202287171 0.0 0.0
1202288375 0.0 0.0
1202288378 0.0 0.0
1202288382 0.0 0.0
1202288690 0.0 0.0
1202289875 0.0 0.0
1202290193 0.0 0.0
1202294358 0.0 0.0
1202295307 0.0 0.0
1202297386 0.0 0.0
1202297393 0.0 0.0
1202297394 0.0 0.0
1202297989 0.0 0.0
1202298059 0.0 0.0
1202298059 0.0 0.0
1202298649 0.0 0.0
1202299169 0.0 0.0
1202300309 0.0 0.0
1202303139 0.0 0.0
1202305608 0.0 0.0
1202305956 0.0 0.0
1202312013 0.0 0.0
1202312306 0.0 0.0
1202313567 0.0 0.0
1202314956 0.0 0.0
1202314959 0.0 0.0
1202316189 0.0 0.0
1202316589 0.0 0.0
1202317102 0.0 0.0
1202318881 0.0 0.0
1202319940 0.0 0.0
1202319940 0.0 0.0
1202320531 0.0 0.0
1202320805 0.0 0.0
1202320906 0.0 0.0
1202321465 0.0 0.0
1202321570 0.0 0.0
1202322737 0.0 0.0
1202324676 0.0 0.0
1202325690 0.0 0.0
1202326110 0.0 0.0
1202326803 0.0 0.0
1202326812 116.2978 39.93668
1202326829 116.2985 39.93665
1202326873 116.29748 39.93432
1202326899 116.29678 39.93312
1202327025 116.28288 39.93085
1202327110 116.28262 39.9262
1202327143 116.28255 39.9252
1202327173 116.28248 39.92435
1202327473 116.26803 39.92402
1202327650 116.2678 39.90687
1202327740 116.26777 39.90532
1202328166 116.2677 39.9056
1202328177 116.26768 39.90512
1202328239 116.26773 39.90277
1202328346 116.26935 39.89883
1202328399 116.27313 39.89893
1202328449 116.27702 39.89893
1202328749 116.37768 39.8909
1202328796 116.37768 39.8909
1202328796 116.37768 39.8909
1202329024 116.37768 39.8909
1202330043 116.37768 39.8909
1202330150 116.37768 39.8909
1202330153 116.37768 39.8909
1202330344 116.37768 39.8909
1202330672 116.37768 39.8909
1202330733 116.37768 39.8909
1202332262 116.37768 39.8909
1202332563 116.37768 39.8909
1202332863 116.37768 39.8909
1202332863 116.37768 39.8909
1202333343 116.37768 39.8909
1202333454 116.37768 39.8909
1202333754 116.37768 39.8909
1202334062 116.37768 39.8909
1202334392 116.37768 39.8909
1202334692 116.37768 39.8909
1202335023 116.37768 39.8909
1202335324 116.37768 39.8909
1202335652 116.37768 39.8909
1202335694 116.37768 39.8909
1202335696 116.37768 39.8909
1202335699 116.37768 39.8909
1202335778 116.37768 39.8909
1202335900 116.37768 39.8909
1202336283 116.37768 39.8909
1202336283 116.37768 39.8909
1202336283 116.37768 39.8909
1202336283 116.37768 39.8909
1202336283 116.37768 39.8909
1202339612 116.37768 39.8909
1202339858 116.37768 39.8909
1202339897 116.37768 39.8909
1202339902 116.37768 39.8909
1202339913 116.37768 39.8909
1202341137 116.37768 39.8909
1202341562 116.37768 39.8909
1202341562 116.37768 39.8909
1202341596 116.37768 39.8909
1202341848 116.37768 39.8909
1202341848 116.37768 39.8909
1202341848 116.37768 39.8909
1202341848 116.37768 39.8909
1202341848 116.37768 39.8909
1202341848 116.37768 39.8909
1202344383 116.37768 39.8909
1202344586 116.37768 39.8909
1202344834 116.37768 39.8909
1202344836 116.37768 39.8909
