UTS Latitude Longitude
1201961588 116.58487 39.91922
1201961649 116.58528 39.91585
1201961697 116.5854 39.91423
1201961740 116.58503 39.91295
1201961757 116.58475 39.91188
1201961780 116.58455 39.91105
1201961783 116.5846 39.91098
1201961786 116.58475 39.91093
1201961879 116.59455 39.90907
1201961890 116.59473 39.90848
1201961989 116.59482 39.9078
1201962013 116.595 39.9062
1201962076 116.59647 39.89817
1201962106 116.60073 39.89647
1201962109 116.60083 39.89615
1201962175 116.6029 39.8899
1201962415 116.60728 39.85848
1201962418 116.60747 39.85842
1201962437 116.61055 39.85845
1201962440 116.61085 39.85812
1201962468 116.6118 39.85448
1201962483 116.61363 39.85442
1201962489 116.61383 39.8543
1201962596 116.61438 39.85388
1201962599 116.61468 39.85383
1201962617 116.61702 39.85385
1201962620 116.61718 39.85368
1201962750 116.61692 39.83323
1201962872 116.61655 39.81868
1201962878 116.6159 39.8179
1201962896 116.61345 39.81565
1201962902 116.6133 39.81463
1201962966 116.61507 39.80457
1201962969 116.61498 39.80453
1201963024 116.61063 39.80447
1201963031 116.61032 39.80457
1201963064 116.60982 39.80657
1201963088 116.60802 39.80635
1201963122 116.60802 39.80635
1201963135 116.60798 39.80625
1201963142 116.6078 39.80627
1201963162 116.60792 39.8064
1201963165 116.60813 39.80645
1201963186 116.6097 39.80677
1201963218 116.61027 39.80453
1201963224 116.61067 39.8045
1201963276 116.61508 39.80448
1201963279 116.61515 39.80437
1201963302 116.61548 39.80223
1201963305 116.61535 39.8021
1201963309 116.61492 39.8021
1201963601 116.564 39.8019
1201963604 116.5637 39.80213
1201963652 116.55792 39.8068
1201963750 116.54383 39.81545
1201963829 116.53888 39.82248
1201963832 116.53898 39.82253
1201963838 116.53925 39.82253
1201963862 116.5405 39.82248
1201963883 116.54153 39.82245
1201963886 116.54167 39.82245
1201963897 116.54218 39.8224
1201963903 116.54238 39.82237
1201963925 116.54342 39.82208
1201964187 116.54557 39.82115
1201964193 116.54573 39.82127
1201964199 116.54577 39.82157
1201964206 116.54565 39.82162
1201964246 116.5443 39.82243
1201964259 116.5441 39.82253
1201964947 116.54403 39.82262
1201964950 116.54397 39.82263
1201964953 116.54388 39.82267
1201966576 116.54282 39.82305
1201966596 116.54247 39.82248
