UTS Latitude Longitude
1202114573 116.17595 39.9278
1202145580 116.52725 40.0201
1202145707 116.56015 40.03198
1202145759 116.57348 40.04157
1202146972 116.54798 40.02735
1202146972 116.54798 40.02735
1202146993 116.54153 40.02525
1202205609 116.35223 39.91658
1202287449 116.17607 39.92765
1202292183 116.43565 39.96568
1202295173 116.48122 39.98612
1202295199 116.48712 39.9915
1202296269 116.58255 40.1343
1202296298 116.58943 40.14015
1202296481 116.6235 40.15973
1202296485 116.62458 40.16027
1202296507 116.63045 40.16363
1202297454 116.65958 40.32258
1202297460 116.66152 40.32297
1202397083 116.83733 40.39115
