UTS Latitude Longitude
1201959737 116.3942 39.95038
1201959805 116.39532 39.9496
1201959826 116.39657 39.9495
1201959826 116.39657 39.9495
1201960000 116.40203 39.94488
1201960041 116.40213 39.94272
1201960107 116.4022 39.93995
1201960170 116.40228 39.93757
1201960222 116.40228 39.93705
1201960335 116.40247 39.93495
1201960425 116.40248 39.93442
1201960578 116.40263 39.93238
1201960729 116.40867 39.93212
1201960735 116.40865 39.93215
1201960869 116.41097 39.92697
1201960894 116.41103 39.9263
1201960916 116.41108 39.92577
1201961106 116.41123 39.92165
1201961162 116.41143 39.91758
1201961228 116.4116 39.91427
1201961281 116.41162 39.91095
1201961304 116.41167 39.90977
1201961348 116.41175 39.90952
1201961375 116.41148 39.90808
1201961396 116.41148 39.90807
1201961645 116.40575 39.90448
1201961735 116.4055 39.90065
1201961758 116.40547 39.89985
1201961895 116.41207 39.89682
1201962017 116.41258 39.89593
1201962063 116.4123 39.89522
1201962106 116.41215 39.89338
1201962297 116.3954 39.89067
1201962594 116.4014 39.88702
1201962794 116.38783 39.88495
1201962916 116.37928 39.88487
1201962993 116.37737 39.88195
1201963049 116.37487 39.88178
1201963453 116.40473 39.87073
1201963681 116.43848 39.87232
1201963712 116.43845 39.87227
1201963885 116.44465 39.87048
1201963931 116.44712 39.86988
1201964200 116.45598 39.85868
1201964254 116.45735 39.85678
1201964295 116.45735 39.85675
1201964369 116.45687 39.85872
1201964404 116.4564 39.85942
1201964501 116.45597 39.8625
1201964505 116.45602 39.86253
1201964633 116.45485 39.86973
1201964859 116.44988 39.87467
1201964917 116.44993 39.87542
1201964982 116.44997 39.87763
1201965016 116.45005 39.87985
1201965042 116.45002 39.8801
1201965184 116.44473 39.87758
1201965212 116.44477 39.87832
1201965215 116.44477 39.87855
1201965219 116.44477 39.87897
1201965234 116.44475 39.88012
1201965341 116.44955 39.88313
1201965431 116.45463 39.88307
1201965431 116.45463 39.88307
1201965999 116.45577 39.93158
1201966157 116.45313 39.92545
1201966209 116.45503 39.92535
1201966256 116.45507 39.92205
1201966291 116.45122 39.92207
1201966456 116.44425 39.92477
1201966540 116.44612 39.92558
1201966581 116.44673 39.92563
1201966646 116.4453 39.92577
1201966664 116.44437 39.92587
1201966833 116.4482 39.93217
1201966866 116.44915 39.93135
1201966911 116.44925 39.9302
1201967013 116.44922 39.92575
1201967013 116.44922 39.92575
1201967108 116.4442 39.92265
1201967169 116.44447 39.92172
1201967169 116.44447 39.92172
1201967169 116.44447 39.92172
1201967169 116.44447 39.92172
1201967360 116.44423 39.91665
1201967478 116.44407 39.90817
1201967627 116.43488 39.90725
1201967677 116.43073 39.9073
1201967716 116.43228 39.90688
1201967733 116.43257 39.90672
1201967756 116.43258 39.9057
1201967790 116.43227 39.90577
1201967968 116.43242 39.9053
1201967974 116.43253 39.905
1201967981 116.4327 39.90465
1201967990 116.43268 39.90473
1201968018 116.43487 39.90493
1201968021 116.43488 39.90498
1201968069 116.4349 39.9051
1201968075 116.4349 39.9053
1201968376 116.46552 39.90682
1201968421 116.46802 39.9065
1201968443 116.46808 39.90635
1201968489 116.4698 39.9066
1201968513 116.47013 39.90683
1201968570 116.47127 39.90672
1201968647 116.47162 39.90538
1201968666 116.47155 39.90443
1201968745 116.47183 39.90652
1201969129 116.47218 39.92137
1201969193 116.47847 39.92148
1201969193 116.47847 39.92148
1201969267 116.4895 39.92172
1201969463 116.49607 39.92563
1201969480 116.49592 39.92652
1201969725 116.47887 39.92175
1201969777 116.47737 39.92178
1201969777 116.47737 39.92178
1201969824 116.47623 39.9217
1201969851 116.4738 39.92162
1201969913 116.47292 39.92165
1201969969 116.4727 39.9216
1201970074 116.47193 39.91795
1201970111 116.47185 39.91552
1201970222 116.46653 39.91468
1201970400 116.4757 39.92138
1201970468 116.47827 39.92153
1201970521 116.48122 39.92153
1201970607 116.47642 39.92162
1201970652 116.47275 39.92168
1201970652 116.47275 39.92168
1201970683 116.47218 39.92183
1201970686 116.47213 39.92193
1201970689 116.47213 39.92203
1201970723 116.47218 39.92497
1201970776 116.47222 39.92667
1201972627 116.46085 39.92945
1201972776 116.46083 39.92962
1201972829 116.46078 39.9288
1201972836 116.46092 39.92875
1201972844 116.46093 39.92828
1201972911 116.46553 39.92927
1201973012 116.4677 39.92592
1201973023 116.4683 39.92585
1201973073 116.4685 39.92623
1201973215 116.46673 39.92877
1201973254 116.46512 39.92915
1201973254 116.46512 39.92915
1201973339 116.46187 39.92848
1201973348 116.46135 39.9282
1201973656 116.45633 39.93185
1201973659 116.45633 39.93193
1201973770 116.45063 39.93248
1201973954 116.44472 39.93247
1201974120 116.43263 39.9324
1201974184 116.43165 39.93235
1201974187 116.43138 39.93235
1201974193 116.43103 39.93235
1201974442 116.42725 39.93262
1201974650 116.4284 39.91588
1201974703 116.42842 39.9146
1201974703 116.42842 39.9146
1201974740 116.42563 39.91422
1201974911 116.41468 39.91427
1201974948 116.41253 39.91425
1201975057 116.40835 39.91435
1201975236 116.40753 39.91093
1201975246 116.40755 39.91077
1201975636 116.40625 39.90893
