UTS Latitude Longitude
1201959431 116.37048 39.89253
1201959731 116.36818 39.89714
1201960031 116.36803 39.90483
1201960331 116.3677 39.91208
1201960931 116.34652 39.91141
1201961231 116.35019 39.90078
1201961531 116.36835 39.89389
1201961831 116.37009 39.89209
1201962131 116.37295 39.89204
1201962431 116.37316 39.89198
1201962731 116.37308 39.89224
1201963031 116.37323 39.89272
1201963331 116.37298 39.89267
1201963631 116.37251 39.89251
1201963931 116.37271 39.89262
1201964229 116.4563 39.89251
1201964231 116.37266 39.89251
1201964231 116.37266 39.89251
1201964531 116.35997 40.00716
1201964831 116.3727 39.8927
1201965131 116.37264 39.89294
1201965303 116.373 39.89271
1201965432 116.37276 39.89284
1201965432 116.37276 39.89284
1201965730 116.37279 39.89281
1201966030 116.37299 39.89259
1201966330 116.37302 39.89251
1201966630 116.37287 39.89256
1201966930 116.37285 39.89263
1201967230 116.37291 39.89263
1201967530 116.37291 39.89263
1201967830 116.37287 39.89258
1201967830 116.37287 39.89258
1201968130 116.37277 39.89246
1201968430 116.37278 39.8925
1201968730 116.37276 39.89251
1201969030 116.37242 39.89261
1201969330 116.37311 39.89233
1201969630 116.37292 39.89269
1201969931 116.3731 39.89234
1201970530 116.36851 39.89405
1201970830 116.36838 39.8979
1201971130 116.37173 39.90424
1201971430 116.368 39.89894
1201971730 116.36809 39.8938
1201972030 116.37184 39.89313
1201972330 116.36842 39.89571
1201972630 116.36855 39.8972
1201972930 116.35861 39.89775
1201973230 116.35056 39.9086
1201973611 116.35013 39.92613
1201973830 116.35041 39.94548
1201974430 116.33581 39.98477
1201974730 116.33793 39.9836
1201975030 116.3472 39.97576
1201975630 116.34955 39.94892
1201975930 116.34933 39.93901
1201976530 116.35023 39.91738
1201977003 116.36495 39.89808
1201977130 116.3679 39.89444
1201977430 116.37096 39.89284
1201977730 116.37282 39.89266
1201978030 116.37284 39.89266
1201978330 116.37285 39.89266
1201978630 116.37284 39.89267
1201978930 116.37283 39.89268
1201979230 116.37283 39.89268
1201979530 116.37283 39.89268
1201979830 116.37283 39.89268
1201980130 116.37284 39.89268
1201980430 116.37285 39.89267
1201980730 116.37286 39.89266
1201981030 116.37286 39.89264
1201981330 116.37286 39.89264
1201981630 116.37126 39.89106
1201981929 116.3702 39.89237
1201982229 116.37012 39.89232
1201982529 116.36997 39.8924
1201982829 116.37006 39.89241
1201982829 116.37006 39.89241
1201983429 116.36885 39.89283
1201983729 116.3703 39.89271
1201984329 116.37046 39.8926
1201984629 116.37043 39.89259
1201984929 116.37026 39.89252
1201985229 116.37026 39.89254
1201985529 116.37023 39.89258
1201985829 116.37023 39.89254
1201986129 116.3703 39.89257
1201986429 116.37016 39.89253
1201986729 116.37024 39.89266
1201987029 116.37031 39.89252
1201987329 116.37031 39.8925
1201987629 116.37021 39.89248
1201987929 116.37025 39.8925
1201988229 116.37025 39.8925
1201988529 116.37024 39.8925
1201988829 116.37066 39.89264
1201989129 116.36993 39.89241
1201989429 116.37009 39.89249
1201989729 116.36987 39.89223
1201990029 116.36981 39.89214
1201990329 116.36997 39.89233
1201990629 116.37046 39.89262
1201990929 116.37003 39.89249
1201991229 116.36958 39.89211
1201991529 116.37012 39.89245
1201991529 116.37012 39.89245
1201991829 116.3701 39.89256
1201992129 116.37008 39.89242
1201992429 116.3702 39.89272
1201992729 116.36985 39.89211
1201993029 116.37076 39.89312
1201993329 116.37044 39.89293
1201993629 116.3702 39.89256
1201993929 116.37044 39.89274
1201994229 116.37014 39.8927
1201994529 116.37 39.89262
1201994829 116.37014 39.89273
1201995129 116.3702 39.89273
1201995429 116.37031 39.89257
1201996029 116.37031 39.89253
1201996329 116.37055 39.89252
1201996629 116.37054 39.89251
1201996929 116.36997 39.89228
1201997229 116.36998 39.8923
1201997529 116.37001 39.89235
1201997829 116.37006 39.89239
1201998129 116.37004 39.89237
1201998429 116.37004 39.89236
1201998729 116.37006 39.89237
1201999028 116.37006 39.89237
1201999328 116.37002 39.89259
1201999628 116.37023 39.89235
1201999928 116.37018 39.89266
1202000228 116.37043 39.89261
1202000228 116.37043 39.89261
1202000528 116.37023 39.89261
1202000828 116.37012 39.89254
1202001428 116.37028 39.89244
