UTS Latitude Longitude
1201959519 116.50891 40.01124
1201959819 116.44989 39.95801
1201960119 116.45556 39.93218
1201960419 116.45541 39.91886
1201960719 116.45513 39.87977
1201961019 116.44408 39.85852
1201961319 116.43039 39.85758
1201962219 116.40791 39.85252
1201962519 116.40648 39.85246
1201962819 116.40789 39.85488
1201962819 116.40789 39.85488
1201963119 116.39172 39.85575
1201963419 116.33557 39.84773
1201963719 116.30526 39.87662
1201964017 116.30409 39.91755
1201964319 116.29665 39.94367
1201964407 116.28833 39.94654
1201964619 116.28731 39.94586
1201964919 116.28226 39.95659
1201965219 116.27994 39.96023
1201965519 116.28526 39.95643
1201965819 116.30019 39.96011
1201966119 116.31239 39.96453
1201966419 116.31446 39.96521
1201966719 116.32278 39.96574
1201967019 116.33778 39.96616
1201967319 116.36634 39.96636
1201967619 116.37034 39.96688
1201967919 116.34562 39.96644
1201968219 116.32151 39.96609
1201968519 116.30357 39.94911
1201968819 116.30382 39.93676
1201969115 116.30396 39.92451
1201969419 116.31737 39.9223
1201970019 116.34779 39.92213
1201970619 116.35918 39.92321
1201970919 116.36236 39.93813
1201971219 116.36495 39.93934
1201971519 116.36563 39.94827
1201971519 116.36563 39.94827
1201971819 116.36379 39.97343
1201972118 116.37527 39.986
1201972418 116.40795 39.98702
1201973018 116.43114 39.98841
1201973318 116.41819 39.98433
1201973618 116.41822 39.9682
1201973918 116.42341 39.96785
1201974218 116.44026 39.96141
1201975576 116.45531 39.92875
1201975576 116.45531 39.92875
1201975718 116.45539 39.91888
1201976018 116.44966 39.90723
1201976618 116.44434 39.93011
1201976918 116.44916 39.9271
1201977218 116.44582 39.92062
1201977518 116.44442 39.91466
1201977818 116.45454 39.91801
1201978118 116.47183 39.91075
1201978418 116.4721 39.90957
1201978718 116.46601 39.90904
1201979018 116.46513 39.9073
1201979318 116.44681 39.90248
1201979618 116.4377 39.89343
1201979918 116.43401 39.86924
1201980218 116.41391 39.86984
1201980218 116.41391 39.86984
1201980518 116.37652 39.86958
1201980818 116.36533 39.87212
1201981118 116.36808 39.86912
1201981418 116.39371 39.87031
1201981718 116.40624 39.87073
1201982018 116.43731 39.86989
1201982318 116.43785 39.89584
1201982618 116.43012 39.90244
1201982918 116.42801 39.92785
1201983218 116.42335 39.94839
1201983518 116.41258 39.95533
1201983818 116.42193 39.96087
1201984118 116.41907 39.95491
1201984418 116.41931 39.94952
1201984718 116.42739 39.94163
1201985018 116.42835 39.92327
1201985318 116.42845 39.91899
1201985618 116.42955 39.90556
1201985918 116.42621 39.89622
1201986218 116.42261 39.89224
1201986518 116.43502 39.89232
1201986818 116.45447 39.89207
1201987118 116.45562 39.8989
1201987418 116.48312 39.90465
1201987718 116.4924 39.91433
1201988018 116.50024 39.9147
1201988317 116.48 39.91436
1201988617 116.47172 39.90804
1201988917 116.4715 39.90456
1201988917 116.4715 39.90456
1201989217 116.47139 39.89222
1201989517 116.47117 39.86701
1201989817 116.47069 39.86658
1201990117 116.47135 39.88274
