UTS Latitude Longitude
1201959436 116.40384 39.98151
1201959738 116.41105 39.99538
1201960040 116.41029 40.00739
1201960342 116.40026 40.00368
1201960644 116.39496 40.0037
1201960946 116.39775 40.00377
1201961550 116.40312 40.00434
1201961852 116.40235 40.00399
1201962153 116.39433 39.99658
1201962455 116.37602 39.98661
1201962757 116.3555 40.01225
1201963381 116.31648 40.03488
1201963682 116.30736 40.02552
1201963984 116.28428 40.02238
1201964286 116.28136 40.01006
1201964588 116.27692 40.0006
1201964890 116.26241 40.0081
1201965192 116.25915 40.02933
1201966098 116.18189 40.03917
1201966400 116.17552 40.04035
1201966702 116.17388 40.04039
1201967451 116.17407 40.03684
1201967753 116.1741 40.03687
1201967753 116.1741 40.03687
1201968055 116.17405 40.03678
1201968357 116.17408 40.03678
1201968659 116.17406 40.03678
1201968961 116.17409 40.03678
1201969262 116.17407 40.03676
1201969564 116.17408 40.03678
1201969866 116.1741 40.03682
1201970168 116.17409 40.03679
1201970470 116.17407 40.03682
1201970772 116.17409 40.03677
1201971074 116.17408 40.03682
1201971376 116.17409 40.03675
1201971678 116.17409 40.03674
1201971980 116.17412 40.03677
1201972282 116.17409 40.0368
1201972584 116.17412 40.03679
1201972886 116.1741 40.0368
1201973188 116.17413 40.03684
1201973490 116.17413 40.03683
1201973792 116.17416 40.03685
1201974396 116.17409 40.03675
1201974698 116.17411 40.03676
1201975301 116.17411 40.0368
1201975603 116.1741 40.03677
1201975905 116.17411 40.03678
1201976509 116.17409 40.03677
1201976811 116.17409 40.03677
1201977113 116.17409 40.03677
1201977415 116.17409 40.03677
1201978321 116.17408 40.03676
1201978925 116.17408 40.03676
1201979227 116.17408 40.03677
1201979529 116.17405 40.03676
1201979831 116.17408 40.03678
1201980133 116.17409 40.03674
1201980434 116.17407 40.03677
1201980736 116.17409 40.0368
1201981038 116.17848 40.03969
1201981340 116.18523 40.04319
1201981944 116.21461 40.03954
1201982246 116.25026 40.0419
1201982246 116.25026 40.0419
1201982548 116.26002 40.02877
1201982850 116.27719 40.01892
1201983152 116.3106 40.01695
1201983454 116.37265 40.02132
1201983756 116.43578 40.01897
1201984058 116.49107 40.00006
1201984360 116.54185 40.02526
1201984662 116.58275 40.04989
1201984964 116.58438 40.05132
1201985265 116.58194 40.05887
1201985567 116.57838 40.05886
1201985869 116.57598 40.05406
1201986171 116.58153 40.04814
1201986473 116.54999 40.02688
1201986775 116.50343 40.0064
1201987077 116.45637 39.97471
1201987379 116.42463 39.98798
1201987983 116.36787 39.96674
1201988285 116.31245 39.96491
1201988587 116.29403 39.95818
1201988889 116.28172 39.95344
1201989493 116.29345 39.95838
1201989795 116.29033 39.9717
1201990096 116.30436 39.9745
1201990398 116.32475 39.97968
1201990700 116.31977 39.97975
1201991002 116.31043 39.98344
1201991304 116.31253 40.01018
1201991606 116.30748 40.02576
1201991908 116.31732 40.0348
1201992210 116.32595 40.03602
1201992512 116.30294 40.03803
1201992814 116.30099 40.04099
1201993116 116.30775 40.02233
1201993418 116.30895 39.99889
1201993720 116.31048 39.98066
1201994022 116.31471 39.96637
1201994324 116.31765 39.96315
1201994626 116.31471 39.96571
1201994927 116.29771 39.9591
1201995229 116.28893 39.95416
1201995531 116.28899 39.91461
1201995833 116.28945 39.91654
1201996135 116.29618 39.9229
