UTS Latitude Longitude
1201959891 116.44979 39.90709
1201961701 116.40496 39.90683
1201962606 116.42693 39.92281
1201963511 116.45094 39.92187
1201964537 116.46265 39.91525
1201965441 116.53307 39.91517
1201966346 116.55841 39.93187
1201968156 116.54556 39.91165
1201970151 116.56037 39.90533
1201971056 116.54837 39.90836
1201971961 116.46805 39.91198
1201972865 116.45467 39.91808
1201973770 116.47705 39.87809
1201974917 116.48326 39.89937
1201975822 116.51719 39.91122
1201977632 116.51644 39.90743
1201978537 116.4427 39.85806
1201978537 116.4427 39.85806
1201979442 116.4174 39.85061
1201980467 116.45085 39.86327
1201981372 116.47155 39.89618
1201982277 116.5227 39.90486
1201984087 116.4409 39.90236
1201984992 116.43674 39.89441
1201985897 116.45435 39.89191
1201986801 116.47144 39.88319
1201987706 116.49529 39.92176
1201988611 116.47525 39.97674
1201989516 116.48348 39.94036
1201990421 116.48353 39.90283
1201991326 116.49413 39.86976
1201992231 116.52335 39.9081
1201993135 116.55294 39.9148
1201994040 116.63704 39.90545
1201997002 116.7983 39.81374
1202037624 116.82178 39.81063
1202038529 116.70915 39.86352
1202040282 116.65208 39.90446
1202041187 116.61865 39.90566
1202042092 116.57065 39.91159
1202042997 116.48407 39.90921
1202043902 116.48807 39.91416
1202044807 116.48406 39.92808
1202045712 116.48508 39.91413
1202046617 116.47209 39.90968
1202048427 116.35345 39.88803
1202049332 116.25591 39.89344
1202050237 116.30515 39.89514
1202051142 116.34319 39.92407
1202052046 116.3279 39.92923
1202052951 116.38673 39.93201
1202053856 116.42827 39.9407
1202054760 116.40237 39.93535
1202055665 116.40105 39.93953
1202056570 116.43752 39.92605
1202057475 116.47163 39.92159
1202060919 116.46609 39.92456
1202061824 116.47555 39.92155
1202063759 116.48348 39.89269
1202064664 116.47343 39.88319
1202065569 116.47188 39.90644
1202066474 116.44436 39.9172
1202067379 116.47379 39.9227
1202068284 116.48986 39.90653
1202069189 116.47513 39.91408
1202070093 116.5197 39.91598
1202070998 116.559 39.92089
1202071903 116.5909 39.91089
1202072808 116.5685 39.9092
1202073713 116.4838 39.91266
1202074618 116.46823 39.93253
1202075523 116.47189 39.91826
1202076428 116.48507 39.91297
1202078237 116.30099 39.96921
1202078237 116.30099 39.96921
1202079142 116.32804 39.96635
1202080047 116.44098 39.96168
1202080952 116.45605 39.90698
1202081857 116.58389 39.90802
1202082762 116.67109 39.87832
1202083667 116.68492 39.87028
1202085300 116.81922 39.81055
1202116202 116.87345 39.81463
1202117107 116.76615 39.84071
1202118012 116.65715 39.88751
1202118917 116.6199 39.85861
1202119822 116.47965 39.8519
1202123689 116.48381 39.87987
1202124835 116.45988 39.90796
1202125740 116.45514 39.90601
1202126645 116.41602 39.88975
1202127550 116.45423 39.89208
1202128455 116.45562 39.94407
1202129359 116.41114 39.96361
1202130264 116.4193 39.93988
1202131169 116.42746 39.93264
1202132074 116.39571 39.87057
1202132979 116.39613 39.80394
1202133884 116.3963 39.81177
1202134789 116.47982 39.85136
1202134789 116.47982 39.85136
1202135694 116.60398 39.87597
1202136599 116.6218 39.9128
1202137504 116.55863 39.91501
1202138409 116.48963 39.9106
1202139314 116.45699 39.95517
1202145478 116.5011 39.91475
1202146383 116.57135 39.90372
1202146383 116.57135 39.90372
1202147288 116.59819 39.87856
1202148193 116.57068 39.91379
1202149098 116.51663 39.91586
1202150003 116.47119 39.88769
1202151089 116.46714 39.90676
1202152899 116.51183 39.92039
1202154708 116.47593 39.91438
1202155613 116.43292 39.92316
1202156518 116.41005 39.94797
1202158328 116.42653 39.89946
1202159232 116.41163 39.89575
1202160137 116.47179 39.90496
1202161042 116.56257 39.90808
1202164124 116.67606 39.88038
1202165938 116.8178 39.81058
1202210782 116.83108 39.81211
1202211687 116.70307 39.86502
1202214526 116.61593 39.91279
1202215431 116.5074 39.90677
1202216336 116.47136 39.89226
1202217241 116.47171 39.90243
1202218146 116.47144 39.90035
1202219051 116.43768 39.90662
1202219956 116.44422 39.9386
1202221766 116.47403 39.98494
1202222671 116.46837 40.00751
1202223576 116.46826 40.00728
1202224481 116.46828 40.00738
1202225386 116.46577 39.99293
1202226290 116.45554 39.94443
1202227316 116.46696 39.92677
1202229493 116.46593 39.92444
1202230398 116.46586 39.92416
1202232207 116.47043 39.9651
1202233112 116.47149 39.88312
1202234922 116.5479 39.90775
1202235827 116.56788 39.91385
1202236732 116.57125 39.90587
1202237637 116.47659 39.9072
1202238542 116.51806 39.91591
1202239447 116.57049 39.9138
1202240352 116.5154 39.9073
1202240352 116.5154 39.9073
1202241257 116.48339 39.91419
1202243067 116.55627 39.96378
1202243971 116.58509 39.9109
1202244876 116.65192 39.90567
1202247595 116.7932 39.81428
1202247595 116.7932 39.81428
1202298413 116.73246 39.85734
1202299318 116.65145 39.89878
1202300223 116.60432 39.91191
1202301128 116.5461 39.90839
1202301128 116.5461 39.90839
1202302033 116.48099 39.91409
1202302938 116.55016 39.91477
1202303843 116.57155 39.91371
1202304748 116.54124 39.90882
1202305653 116.48288 39.91422
1202306558 116.47184 39.91474
1202307463 116.51621 39.91025
1202308367 116.51602 39.91008
1202309272 116.48099 39.90722
1202310177 116.5114 39.9153
1202311082 116.53947 39.97344
1202311987 116.57784 39.95509
1202312892 116.57115 39.90679
1202313797 116.60238 39.90679
1202314701 116.67453 39.87325
1202315606 116.77306 39.81501
1202471314 116.86785 39.81328
1202472219 116.90793 39.818
