UTS Latitude Longitude
1201959421 116.40174 39.95482
1201959528 116.40157 39.94819
1201959722 116.40222 39.93988
1201959830 116.39872 39.93946
1201960024 116.39557 39.93942
1201960131 116.39355 39.93944
1201960326 116.39109 39.93939
1201960433 116.39053 39.93927
1201960627 116.38979 39.93676
1201960735 116.38999 39.93216
1201960929 116.38751 39.92309
1201961036 116.38487 39.9213
1201961338 116.3856 39.90779
1201961532 116.38272 39.90137
1201961701 116.37862 39.90017
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201962007 116.37861 39.90013
1201964730 116.37451 39.90279
1201964782 116.36868 39.90285
1201965031 116.36751 39.91097
1201965083 116.36883 39.91118
1201965333 116.37024 39.90895
1201965635 116.36797 39.90588
1201965687 116.36559 39.90735
1201966238 116.36805 39.88514
1201966290 116.36801 39.88205
1201966592 116.35957 39.888
1201966592 116.35957 39.888
1201966841 116.35426 39.88811
1201966893 116.3462 39.88816
1201967143 116.32649 39.89586
1201967195 116.31815 39.89594
1201967497 116.31553 39.90681
1201967746 116.32286 39.90967
1201967746 116.32286 39.90967
1201967798 116.3262 39.90966
1201967798 116.3262 39.90966
1201968048 116.3306 39.91275
1201968100 116.33141 39.91283
1201968350 116.33648 39.91275
1201968402 116.33648 39.9128
1201968651 116.33652 39.91283
1201968703 116.33649 39.91281
1201968953 116.33725 39.91262
1201969005 116.33817 39.9126
1201969255 116.34527 39.91258
1201969307 116.34549 39.91259
1201969556 116.34992 39.91239
1201969608 116.34991 39.91248
1201969910 116.3564 39.91251
1201970160 116.3695 39.91128
1201970212 116.37028 39.91009
1201970461 116.36997 39.90652
1201970513 116.36656 39.90591
1201970763 116.34677 39.90593
1201970815 116.34014 39.90592
1201971065 116.33954 39.90581
1201971117 116.33497 39.90606
1201971366 116.32849 39.91734
1201971418 116.3285 39.91803
1201971668 116.32853 39.92009
1201971969 116.32816 39.92656
1201972021 116.3312 39.92678
1201972271 116.33833 39.92259
1201972323 116.33829 39.92138
1201972625 116.34632 39.9171
1201972874 116.35175 39.91074
1201972926 116.35337 39.91005
1201973176 116.3557 39.91255
1201973228 116.35574 39.91267
1201973478 116.36061 39.91103
1201973530 116.36404 39.91056
1201973779 116.36772 39.90661
1201973831 116.36775 39.90582
1201974081 116.36478 39.89842
1201974133 116.36321 39.89832
1201974133 116.36321 39.89832
1201974383 116.37379 39.9028
1201974435 116.37782 39.90177
1201974435 116.37782 39.90177
1201974684 116.37862 39.90017
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1201975103 116.37862 39.90012
1202026711 116.37856 39.90014
1202026884 116.37855 39.90014
1202027314 116.36352 39.90254
1202027487 116.36233 39.89932
1202027789 116.36805 39.90269
1202027918 116.37435 39.90278
1202028090 116.3744 39.9027
1202028219 116.37442 39.9027
1202028521 116.37442 39.90279
1202028694 116.38039 39.90588
1202028823 116.39897 39.90648
1202028995 116.41137 39.90681
1202029124 116.43021 39.90616
1202029425 116.42741 39.94767
1202029598 116.45629 39.96364
1202029899 116.51117 40.01305
1202030028 116.54293 40.0256
1202030201 116.57332 40.0413
1202030330 116.57534 40.04347
1202030503 116.57919 40.04669
1202030804 116.58268 40.05008
1202031235 116.58334 40.06199
1202031537 116.58192 40.07085
1202031709 116.58663 40.07773
1202031838 116.5859 40.07961
1202032011 116.58397 40.05637
1202032140 116.57359 40.04191
1202032312 116.53104 40.02154
1202032441 116.50417 40.00709
1202032614 116.48041 39.98646
1202032743 116.47753 39.99062
1202033045 116.45324 39.99579
1202033217 116.44957 39.99564
1202033346 116.46139 39.99634
1202033519 116.47185 40.00072
1202033648 116.4753 39.99988
1202033821 116.46724 40.00051
1202034122 116.44973 39.99539
1202034122 116.44973 39.99539
1202034251 116.44949 39.99581
1202034424 116.44946 39.99562
1202034553 116.44953 39.99581
1202035764 116.4555 39.93883
1202035893 116.45052 39.93249
1202036066 116.44919 39.92786
1202036194 116.44461 39.92554
1202036368 116.43798 39.92552
1202036496 116.42997 39.92312
1202036669 116.42501 39.92332
1202036798 116.42493 39.92334
1202036971 116.42106 39.92306
1202037099 116.42692 39.92278
1202037273 116.43922 39.92215
1202037401 116.43917 39.92204
1202037574 116.43007 39.92323
1202037703 116.42609 39.92441
1202038178 116.41739 39.91431
1202038306 116.40988 39.91444
1202038479 116.40113 39.91401
1202038608 116.39702 39.90758
1202039083 116.40006 39.92284
1202039083 116.40006 39.92284
1202039211 116.3931 39.92698
1202039384 116.39007 39.93168
1202039513 116.38434 39.93208
1202039988 116.3496 39.93986
1202039988 116.3496 39.93986
1202040116 116.32977 39.93693
1202040289 116.31804 39.94523
1202040591 116.31119 39.94675
1202040892 116.31942 39.93821
1202041021 116.3363 39.93709
1202041194 116.35263 39.93709
1202041496 116.3573 39.94307
1202041624 116.36507 39.94691
1202041797 116.36604 39.94371
1202041926 116.36653 39.9388
1202042099 116.3669 39.92907
1202042227 116.36714 39.92288
1202042401 116.35569 39.92248
1202042529 116.34984 39.92205
1202042702 116.34768 39.91257
1202042831 116.34664 39.91178
1202043004 116.34214 39.90509
1202043434 116.37443 39.90575
1202043736 116.37824 39.90017
1202043970 116.37824 39.90016
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202044277 116.37824 39.90018
1202050018 116.37856 39.90016
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202050436 116.3786 39.90009
1202110794 116.37848 39.90016
1202110907 116.37854 39.90015
1202111096 116.37677 39.90291
1202111208 116.37449 39.9031
1202111398 116.35195 39.89786
1202111510 116.32612 39.89589
1202111699 116.31933 39.89837
1202111812 116.32248 39.8993
1202112113 116.35559 39.90581
1202112303 116.38603 39.90606
1202112415 116.40066 39.90484
1202112604 116.39989 39.92567
1202112717 116.40225 39.93186
1202112906 116.39993 39.92396
1202113018 116.40019 39.91786
1202113208 116.40047 39.90695
1202113320 116.39772 39.89935
1202113509 116.38866 39.89023
